-0.007609453093 -0.006022941141 0.00357601776 0.007227337178 0.01681450711 -0.1666197475 
-0.3367480747 -0.1525796667 0.1999383802 -0.00333731776 0.0330704337 0.06683724495 
0.03028377985 -0.03968346517 -0.0003603349676 0.003570661984 0.007216512847 0.003269782985 
-0.004284680442 7.545805912e-05 -0.0007477354333 -0.001511216235 -0.0006847281003 0.0008972586598 
0.0006741706264 -0.006680549054 -0.01350177314 -0.006117617888 0.00801644569 -0.0008869281327 
0.008788823875 0.01776271758 0.008048240605 -0.0105463082 0.0007581998766 -0.007513218864 
-0.01518464663 -0.006880123438 0.009015622892 -0.0005785214213 0.005732733795 0.01158618409 
0.005249669531 -0.006879097624 0.000437827076 -0.004338553393 -0.008768465466 -0.003972968634 
0.005206125629 -0.0003928324364 0.003892688673 0.007867347271 0.00356467435 -0.004671102192 
0.000393880306 -0.003903072312 -0.007888333203 -0.003574183021 0.004683562228 -0.0003681517722 
0.003648120932 0.007373061827 0.003340714916 -0.004377628707 0.0003394439779 -0.003363647208 
-0.006798124101 -0.003080212145 0.004036269316 
iw : 19
-0.3411647549 0.03361361451 -0.06207240309 0.08941042842 -0.06297932345 0.03584069818 
-0.02218552178 0.01988698456 -0.021277649 0.01984579708 -0.01759186921 0.01601753084 
-0.01398886152 0.175285582 -0.1040728009 -0.2103371051 -0.01892808954 0.01123822777 
0.02271310346 0.06738300079 -0.04000749832 -0.08085745076 -0.07751654211 0.04602411427 
0.09301737699 0.04401024568 -0.02613032678 -0.05281089046 -0.02102623228 0.01248396395 
0.02523080779 0.01678780148 -0.009967468522 -0.02014482607 -0.01675171131 0.009946040608 
0.02010151903 0.01688470588 -0.01002500385 -0.02026110827 -0.01631378108 0.00968602706 
0.01957601672 0.01391850232 -0.008263871474 -0.01670175864 -0.01218627073 0.007235388747 
0.01462313601 0.01144706252 -0.006796496582 -0.01373610975 -0.001106913267 0.01096871933 
0.02216841143 0.0100444489 -0.01316211318 0.001369103396 -0.0135668361 -0.02741935458 
-0.01242363742 0.01627977041 -0.00515395984 0.05107205829 0.1032195616 0.04676851182 
-0.06128484025 0.003960326495 -0.03924400498 -0.0793143869 -0.03593714003 0.0470915537 
-0.00186636116 0.01849430514 0.03737805237 0.01693589719 -0.02219257602 0.000740485518 
-0.007337682232 -0.01482987702 -0.006719378261 0.008804984534 -0.0006609750897 0.006549790716 
0.01323750303 0.005997877798 -0.007859539857 0.0008861642473 -0.008781254317 -0.01774741907 
-0.008041308889 0.01053722497 -0.0008605193171 0.008527131389 0.01723382205 0.007808599428 
-0.01023228557 0.0007621450352 -0.007552312567 -0.01526365724 -0.00691592294 0.009062534087 
-0.000691951767 0.006856747449 0.01385788021 0.006278969065 -0.008227878141 0.0005726114123 
-0.005674169831 -0.01146782296 -0.005196040412 0.006808822735 -0.0005305358297 0.005257230879 
0.0106251654 0.00481423449 -0.006308509297 
iw : 20
-0.05277738321 0.005432574575 -0.09294241489 0.04741413059 0.01009806314 -0.01190712698 
0.002358897852 0.002471680105 -0.005054617387 0.002641182285 -0.001607904204 0.00229118495 
-0.001435853478 -0.07497772073 0.0121376814 0.02453095089 -0.08287346103 0.0494950278 
0.1000322925 0.04437611103 -0.04868911942 -0.09840350539 0.002766020303 0.01951444531 
0.03943981422 -0.02689876139 0.004307084331 0.008704864685 0.02011474969 -0.004322793053 
-0.008736612915 -0.00448257602 -0.003689869187 -0.007457437447 0.00246928756 0.004208134882 
0.008504882168 -0.00332122624 -0.00337031815 -0.006811606457 0.002346763403 0.00336883823 
0.006808615454 -0.003377163871 -0.002225597152 -0.004498059606 0.003025582568 0.002102359334 
0.004248988903 -0.002020594576 -0.002337167004 -0.004723548683 -0.05631734321 -0.03646744005 
-0.07370278978 -0.06319108129 0.0828047584 -0.01134102205 -0.07128996432 -0.1440811104 
-0.0744879477 0.09760802295 0.03535210753 0.03696580408 0.0747100121 0.05326046398 
-0.06979180862 -0.03144186799 0.009790239068 0.01978663517 -0.006159037312 0.008070721156 
0.01608228038 -0.01277648899 -0.02582201769 -0.004353273617 0.005704472257 -0.008673670013 
0.005394973709 0.01090355157 0.0009031495621 -0.001183475259 0.00827127129 -0.0003522975653 
-0.0007120136035 0.003767493226 -0.004936873368 -0.007498889671 -0.002117021999 -0.004278622991 
-0.005768906151 0.007559498434 0.006812989688 0.0002355195426 0.0004759985157 0.003611012078 
-0.004731822539 -0.006386027527 0.0003061677861 0.0006187826715 -0.002875779317 0.003768383239 
0.005556636961 0.0003426615237 0.0006925386102 0.003090553137 -0.004049820016 -0.005055084328 
0.000262968295 0.0005314740201 -0.002256517442 0.002956910655 0.004707594331 -3.527965687e-05 
-7.13022118e-05 0.002303857354 -0.003018944251 
iw : 21
0.03133566397 -0.003225497761 0.05518296104 -0.02815132493 -0.005995551393 0.007069651948 
-0.001400555047 -0.001467517571 0.003001092178 -0.001568156577 0.0009546654792 -0.001360351676 
0.0008525133182 0.0121376814 -0.06174125771 -0.01456483037 0.0494950278 -0.02889782243 
-0.05939245398 -0.04868911942 -0.008720663146 0.05842538964 0.01951444531 0.02404703972 
-0.02341671167 0.004307084331 -0.02220177186 -0.005168363759 -0.004322793053 0.01540062939 
0.005187213724 -0.003689869187 -0.008506476088 0.004427725281 0.004208134882 0.007058370094 
-0.005049627577 -0.00337031815 -0.006996647439 0.004044274233 0.00336883823 0.006020570711 
-0.004042498377 -0.002225597152 -0.005804236506 0.002670645563 0.002102359334 0.005318261099 
-0.002522764115 -0.002337167004 -0.00456933709 0.002804525827 -0.0229206388 -0.01383202798 
0.0828047584 0.07005697844 0.0165979922 -0.01067741512 0.031364981 0.09760802295 
0.05427815622 -0.03763697634 0.01572212063 0.001166533955 -0.06979180862 -0.05281806791 
-0.001399803523 -0.009938515249 -0.02382394213 0.008070721156 0.0201728414 0.02858797033 
0.00434703513 0.01633471738 0.005704472257 -0.00543795432 -0.01960113962 -0.002486281287 
-0.008010996738 -0.001183475259 0.003872488574 0.009612940456 0.002825224558 0.005079972381 
-0.004936873368 -0.006703352442 -0.006095804756 -0.002792359802 -0.003304429747 0.007559498434 
0.007607916401 0.003965210252 0.002376951843 0.003903586533 -0.004731822539 -0.005851747108 
-0.004684179277 -0.002178041435 -0.003940358441 0.003768383239 0.005154015191 0.004728304393 
0.001952902295 0.00310333033 -0.004049820016 -0.004867241029 -0.00372389737 -0.001722151432 
-0.003130136067 0.002956910655 0.004066894472 0.003756063398 0.001623639519 0.002803025261 
-0.003018944251 -0.003919009131 -0.003363540869 
iw : 22
0.06333117573 -0.006518916137 0.1115279321 -0.05689544374 -0.01211735355 0.01428817243 
-0.002830602151 -0.002965937255 0.006065379573 -0.003169334463 0.001929433737 -0.002749348829 
0.001722978355 0.02453095089 -0.01456483037 -0.08397107633 0.1000322925 -0.05939245398 
-0.1195465595 -0.09840350539 0.05842538964 0.08045207565 0.03943981422 -0.02341671167 
-0.0116931124 0.008704864685 -0.005168363759 -0.03009007443 -0.008736612915 0.005187213724 
0.02331770204 -0.007457437447 0.004427725281 -0.001748585513 0.008504882168 -0.005049627577 
-0.0006487093762 -0.006811606457 0.004044274233 -0.0008240055096 0.006808615454 -0.004042498377 
-0.0001493607875 -0.004498059606 0.002670645563 -0.001728118559 0.004248988903 -0.002522764115 
0.001467849713 -0.004723548683 0.002804525827 -0.0002888821274 -0.0463239268 0.0828047584 
0.1125501346 0.01006538715 -0.06682470754 -0.0215796689 0.09760802295 0.1803408764 
0.06906705107 -0.1070742951 0.03177530833 -0.06979180862 -0.105354394 -0.02107336716 
0.06255236026 -0.02008630985 0.008070721156 -0.0115058675 -0.02598917403 0.006831411028 
0.008785607543 0.005704472257 0.02504126461 0.02143799671 -0.01486782037 -0.005024917209 
-0.001183475259 -0.009817295863 -0.009994023022 0.005828850646 0.005709941016 -0.004936873368 
-0.00245501407 0.004506116796 0.001457622399 -0.005643519459 0.007559498434 0.008233382555 
-0.001531029193 -0.00488842935 0.004803956127 -0.004731822539 -0.003318437623 0.003160518296 
0.00197026529 -0.004401946773 0.003768383239 0.001811200194 -0.003514873742 -0.001075368978 
0.003946927646 -0.004049820016 -0.003077775944 0.002419843237 0.001827376556 -0.003480566906 
0.002956910655 0.001382898816 -0.002803929342 -0.0008210723983 0.003281468674 -0.003018944251 
-0.001804689447 0.00239143181 0.001071503334 
ad : 5 2.795323233
R : 0 0 0
iw : 0
0.3833026496 0.04192197847 -0.09426235355 -0.02183070322 0.01771206218 0.0006126649246 
0.001953735908 -0.0007767780669 0.0007291998248 -0.002900800574 0.001820827427 -0.0005479057962 
0.001108995715 -0.01731347881 0.3940151289 0.3100393286 -0.007033173254 0.1600589169 
0.1259458216 0.002121608906 -0.04828296011 -0.03799249176 0.001746748422 -0.03975199395 
-0.03127971647 -0.0003020539422 0.006874056004 0.005408999687 -1.186097803e-05 0.0002699286976 
0.0002123992356 -0.0001048958923 0.002387190291 0.001878412327 -1.569053401e-05 0.0003570806219 
0.0002809766127 -9.650796572e-05 0.002196300291 0.001728206401 0.0001498256656 -0.003409689041 
-0.00268298759 -4.554417932e-05 0.001036481223 0.0008155776744 2.882297753e-05 -0.0006559449624 
-0.000516144485 -6.738082868e-05 0.001533433355 0.001206615211 -0.210199324 -0.01980791468 
-0.01558628621 0.08583648544 0.3547081807 -0.1327199893 -0.01250673015 -0.009841191201 
0.05419721248 0.2239629749 -0.003297314971 -0.0003107190469 -0.0002444960044 0.001346483533 
0.005564169152 0.0226293163 0.002132450086 0.001677964485 -0.009240852644 -0.03818662906 
0.0007735155422 7.289143262e-05 5.735620076e-05 -0.0003158709282 -0.001305295781 0.0009690780874 
9.132006567e-05 7.185716937e-05 -0.0003957303742 -0.001635304618 -0.0001956512363 -1.843699076e-05 
-1.450754506e-05 7.989566367e-05 0.0003301585026 -0.0003120322215 -2.940403186e-05 -2.313719862e-05 
0.0001274207201 0.0005265496553 -0.002336644164 -0.0002201912325 -0.0001732622351 0.0009541863357 
0.003943051692 0.001508095136 0.0001421137767 0.0001118252998 -0.0006158420672 -0.002544887737 
-5.166350976e-06 -4.868457109e-07 -3.830850805e-07 2.109718537e-06 8.718139147e-06 0.0005877294166 
5.53840703e-05 4.358015395e-05 -0.0002400037572 -0.0009917845031 -0.0009731034956 -9.169939582e-05 
-7.215565351e-05 0.0003973741801 0.001642097434 
iw : 1
-0.5290505599 0.05479639212 -0.126713164 0.002183741094 0.002953566379 0.02841763374 
-0.01791709466 0.01932740235 -0.01725456103 0.01117207673 -0.01103980198 0.01190352357 
-0.01041227473 0.01246037194 -0.2835695304 -0.22313282 -0.006497548543 0.1478693251 
0.1163541776 0.004789244046 -0.1089922269 -0.08576289176 0.001924413301 -0.04379523973 
-0.03446123189 0.0006686221467 -0.01521630888 -0.01197328185 -0.00123961393 0.02821077426 
0.02219825807 0.0008202111288 -0.01866612697 -0.01468784584 -0.0008835305784 0.02010713263 
0.01582173233 0.000580762922 -0.01321683413 -0.01039995188 -0.0004752573096 0.010815768 
0.008510621051 0.0005558448821 -0.0126497566 -0.00995373466 -0.0004964443763 0.01129793712 
0.008890026254 0.0004064120268 -0.009249007025 -0.007277781279 0.02944118537 0.002774359483 
0.002183064782 -0.01202253096 -0.04968155512 -0.1332289433 -0.01255469091 -0.009878930161 
0.05440504773 0.2248218272 0.01714370511 0.001615519221 0.00127120625 -0.007000761782 
-0.02892974313 0.02967660915 0.002796544398 0.002200521462 -0.01211866804 -0.05007882917 
0.01392139741 0.001311868405 0.001032272037 -0.005684908034 -0.02349214761 -0.007593856475 
-0.0007155991669 -0.0005630846864 0.003101008787 0.01281451797 0.01006907509 0.0009488488187 
0.0007466222213 -0.004111783049 -0.01699141195 -0.009788473395 -0.0009224066098 -0.0007258155971 
0.003997197223 0.01651790084 0.003562587979 0.0003357167729 0.0002641660059 -0.001454809775 
-0.006011813341 -0.003968854485 -0.0003740008745 -0.0002942906796 0.001620711778 0.006697381927 
0.005918666346 0.0005577393674 0.0004388692879 -0.002416932215 -0.009987659959 -0.004905624652 
-0.0004622764369 -0.0003637522157 0.002003248969 0.008278167418 0.003735476668 0.0003520087587 
0.0002769857075 -0.00152541018 -0.006303560391 
iw : 2
0.005992492998 0.01110818264 0.000361166697 -0.003941958994 -0.001239529925 0.00166720488 
0.0005385812647 -0.0004116000897 -0.0004980116011 0.0002785666072 9.502390894e-05 4.187858265e-05 
-0.0001507556129 0.2651418655 0.00696304543 0.005479022941 0.08775319231 0.01299613935 
0.01022629342 -0.02511483007 0.004371500502 0.003439809747 -0.02797941457 -0.003030102203 
-0.002384301474 0.007568037333 -0.002720987209 -0.002141067654 0.004305943008 0.0008252999931 
0.0006494051549 0.002336551682 0.001153385307 0.0009075661821 -0.004814283344 5.910696506e-06 
4.650959423e-06 0.00187466465 -0.0006390520911 -0.0005028519637 -0.001071475857 7.189579825e-06 
5.657276431e-06 0.001913675707 0.0001638022354 0.0001288913328 -0.001825033169 0.0001129011941 
8.883874721e-05 0.00137918433 -0.0001257427565 -9.894340836e-05 -0.01843511634 0.2836394571 
0.2231878433 0.001643365027 0.006790993549 -0.01592801892 0.1520497021 0.1196435976 
0.003337957851 0.01379367935 -0.005144062954 0.006908152702 0.005435829411 0.001948168051 
0.008050552648 0.002627508427 -0.03870594655 -0.03045661145 -0.0002697015962 -0.001114506984 
0.002236903799 -0.002532813566 -0.001992999152 -0.000856880687 -0.003540948677 -1.296955248e-05 
0.005331488055 0.004195196722 -0.0001046696396 -0.0004325337556 -0.001120773281 0.006620566202 
0.005209535751 0.0003189756278 0.00131812555 -5.857161232e-05 -0.005203670772 -0.004094620928 
0.0001311092761 0.0005417921358 0.0002663321349 0.0008652315434 0.0006808261591 -0.000126083153 
-0.0005210223321 0.0002411549764 -0.001607234708 -0.001264687402 -6.486605029e-05 -0.0002680505681 
-0.0002014594754 0.002662866862 0.002095334401 2.696503021e-05 0.0001114295018 9.127525398e-06 
-0.001993768967 -0.001568840246 3.740396616e-05 0.0001545670552 -4.817355432e-05 0.001532622845 
0.001205977444 -1.202580146e-05 -4.969507006e-05 
iw : 3
-0.1363754175 -0.2527967986 -0.008219326932 0.0897099594 0.02820886251 -0.03794176509 
-0.01225687621 0.009367075456 0.01133360357 -0.006339538049 -0.002162526558 -0.000953060637 
0.003430852512 0.00696304543 0.1069848615 -0.1246900149 0.01299613935 -0.2074381122 
-0.2327270195 0.004371500502 -0.1244080818 -0.0782821925 -0.003030102203 0.04084562629 
0.05426124138 -0.002720987209 0.06937191169 0.04872579664 0.0008252999931 -0.01443973022 
-0.01477897415 0.001153385307 -0.02386117551 -0.02065412793 5.910696506e-06 -0.004948537538 
-0.0001058451855 -0.0006390520911 0.0163899461 0.01144375914 7.189579825e-06 -0.001234778311 
-0.0001287466561 0.0001638022354 -0.001806890396 -0.002933271566 0.0001129011941 -0.00438944479 
-0.002021766441 -0.0001257427565 0.004235276228 0.002251725389 -0.07239376297 -0.003849738079 
0.006790993549 0.2466194609 0.06893878595 0.09779326418 0.01081468468 0.01379367935 
0.0768557038 -0.1936628458 0.1043231504 0.009907780998 0.008050552648 -0.03697812496 
-0.1774225621 0.007352389374 0.0002871415457 -0.001114506984 -0.0326303931 -0.005141957492 
-0.04617735612 -0.004380049925 -0.003540948677 0.01677009191 0.07843529041 -0.008897415068 
-0.0007828982005 -0.0004325337556 0.007689375436 0.01401966844 0.01391158361 0.001380997139 
0.00131812555 -0.000564980733 -0.02473006325 0.01029357436 0.000915865257 0.0005417921358 
-0.008157162433 -0.01640076224 -0.007509339809 -0.0006988847873 -0.0005210223321 0.003705499999 
0.01251520695 -0.002678396271 -0.000269372002 -0.0002680505681 -0.0001460006567 0.004823751227 
-3.824214848e-05 2.432791059e-05 0.0001114295018 0.002055427066 -0.0004356495393 0.003230637438 
0.0002836615932 0.0001545670552 -0.002836366115 -0.005079640602 -0.001553454221 -0.0001303785162 
-4.969507006e-05 0.001803527432 0.002334739775 
iw : 4
-0.1073099478 -0.1989186302 -0.006467555221 0.07059022242 0.02219675376 -0.02985529872 
-0.009644588219 0.007370685979 0.00891809117 -0.004988402669 -0.001701630808 -0.0007499363816 
0.002699640525 0.005479022941 -0.1246900149 0.1673327938 0.01022629342 -0.2327270195 
-0.09480203266 0.003439809747 -0.0782821925 -0.0865207781 -0.002384301474 0.05426124138 
0.01458407097 -0.002141067654 0.04872579664 0.04578942129 0.0006494051549 -0.01477897415 
-0.007286947914 0.0009075661821 -0.02065412793 -0.01386491465 4.650959423e-06 -0.0001058451855 
-0.004897310195 -0.0005028519637 0.01144375914 0.01085135343 5.657276431e-06 -0.0001287466561 
-0.001172467031 0.0001288913328 -0.002933271566 -0.0003872348269 8.883874721e-05 -0.002021766441 
-0.003410942826 -9.894340836e-05 0.002251725389 0.003145477886 -0.05696459863 0.006790993549 
-0.007136468133 -0.2529146364 0.1624096718 0.07695074567 0.01379367935 0.004138768977 
-0.1800238423 -0.09418890393 0.08208892794 0.008050552648 0.006011444895 -0.04067619759 
-0.1368067193 0.005785386647 -0.001114506984 0.000826544738 0.03533523757 -0.01881026541 
-0.03633565171 -0.003540948677 -0.002666288551 0.01749309468 0.06067862148 -0.007001123541 
-0.0004325337556 -0.0005735589214 -0.002301829961 0.01305288757 0.01094663054 0.00131812555 
0.0007430458835 -0.01097947873 -0.0169100227 0.008099721684 0.0005417921358 0.0006536467049 
0.001722988175 -0.01487550212 -0.005908886493 -0.0005210223321 -0.0004467184813 0.001599889168 
0.01016628963 -0.002107554052 -0.0002680505681 -0.0001396399014 0.002438047931 0.003177884373 
-3.00916619e-05 0.0001114295018 -2.960214984e-05 -0.002583104228 0.0006736771398 0.002542096963 
0.0001545670552 0.0002088536609 0.0008922407417 -0.004753031036 -0.001222369063 -4.969507006e-05 
-0.0001063269132 -0.0009884429909 0.002419757051 
iw : 5
-0.01434804802 -0.01230957653 0.002069484422 -0.004034641314 3.969948734e-06 0.0006278915539 
0.001440148524 -0.001141194409 0.0001481618807 -0.0003138119528 0.0006165751713 -0.0004342408883 
0.0002925690573 -0.5316363568 -0.01257187425 -0.009892451246 0.009576826406 -0.004387522225 
-0.003452416787 -0.04309972648 0.003231029888 0.00254240577 0.006247469486 -0.003373545949 
-0.002654547616 -0.01798536015 -0.001912307887 -0.001504740834 0.0258184388 0.0003629001308 
0.0002855558192 -0.01610876954 0.001563802352 0.001230511713 0.01160182485 -0.0004165708933 
-0.0003277878199 -0.01282563921 -0.000221761843 -0.000174498104 0.0121213335 -0.000275462885 
-0.0002167539307 -0.01009312539 0.0003837643924 0.0003019733148 0.009162333066 -0.0001644942582 
-0.0001294358659 -0.008690253993 0.0001546682714 0.0001217040756 0.02413514874 -0.3855931051 
-0.303412277 -0.001857553235 -0.007676098632 -0.005115243056 0.07558423507 0.05947509062 
0.0005202852606 0.002150011586 -0.001149809789 -0.0367348273 -0.02890559361 0.001224808352 
0.005061362191 0.0006813887155 -0.001483900346 -0.001167639091 -0.0002463266477 -0.001017913031 
0.003491562369 -0.03019129231 -0.02375667154 -0.0007964462803 -0.003291211303 -0.001163695799 
0.02974746882 0.02340743943 -0.000140480063 -0.0005805157016 -2.929436128e-05 -0.01487779377 
-0.01170691391 0.0003187007378 0.001316989603 -0.0009992649596 0.01362723931 0.01072288808 
0.000125108245 0.0005169936507 0.001042518536 -0.01555614076 -0.01224068591 -0.0001029112299 
-0.0004252673549 -0.0004947292541 0.01339652145 0.01054134274 -7.518468236e-05 -0.0003106909813 
0.0004997772379 -0.0112858489 -0.008880514373 2.960891588e-05 0.0001223550175 -0.0006095203626 
0.01064574959 0.008376838388 2.819175943e-05 0.0001164988017 0.0005149618277 -0.009896228709 
-0.007787061664 -5.217687209e-06 -2.156141794e-05 
iw : 6
0.3265287151 0.2801377723 -0.04709672621 0.09181919677 -9.03469418e-05 -0.01428937386 
-0.0327744824 0.02597097136 -0.003371825106 0.007141641401 -0.01403183891 0.009882328184 
-0.006658201746 -0.01257187425 -0.2460817117 0.2251295361 -0.004387522225 0.1092339918 
0.07856909985 0.003231029888 -0.1164885923 -0.05785933309 -0.003373545949 0.08287341219 
0.06041142469 -0.001912307887 0.02545035906 0.03424445544 0.0003629001308 0.01757560913 
-0.006498596508 0.001563802352 -0.0516286146 -0.02800362866 -0.0004165708933 0.0210637198 
0.007459700129 -0.000221761843 -0.007788591977 0.003971177237 -0.000275462885 0.01837813378 
0.004932823084 0.0003837643924 -0.01880986107 -0.006872221111 -0.0001644942582 0.01289861762 
0.002945663894 0.0001546682714 -0.01220335335 -0.002769706052 0.119348587 0.007207030228 
-0.007676098632 -0.3437481025 -0.1290591474 -0.01471247242 -0.0005941804315 0.002150011586 
0.06386379678 0.01064022454 0.08930407661 0.008034010122 0.005061362191 -0.06432601963 
-0.1438682042 -0.01283820071 -0.001225918141 -0.001017913031 0.004065086893 0.02195300215 
-0.02684877675 -0.002847937233 -0.003291211303 -0.01224978948 0.05099914105 -0.02498492692 
-0.002043465056 -0.0005805157016 0.0329120557 0.03659313886 0.02630838457 0.002324219012 
0.001316989603 -0.02205714827 -0.04162071126 -0.0009120937396 5.69589319e-05 0.0005169936507 
0.01080893256 -0.001019986174 0.0032598247 0.0001441449932 -0.0004252673549 -0.01323786498 
-0.002581261536 -0.01191450008 -0.0009827395019 -0.0003106909813 0.01509020278 0.01759830585 
0.008162043778 0.0006511084956 0.0001223550175 -0.01195284736 -0.01165965795 -0.004578959635 
-0.000320019248 0.0001164988017 0.01001067533 0.005730711541 0.005423504495 0.0004075031582 
-2.156141794e-05 -0.009778690148 -0.007297320602 
iw : 7
0.2569361839 0.2204324669 -0.03705907796 0.07224992148 -7.10914458e-05 -0.01124390297 
-0.02578931055 0.02043582069 -0.002653193534 0.005619555045 -0.01104125602 0.007776123735 
-0.005239150093 -0.009892451246 0.2251295361 -0.3550407333 -0.003452416787 0.07856909985 
0.07120782968 0.00254240577 -0.05785933309 -0.08848561933 -0.002654547616 0.06041142469 
0.0536352685 -0.001504740834 0.03424445544 0.008876601472 0.0002855558192 -0.006498596508 
0.02072082379 0.001230511713 -0.02800362866 -0.03807531533 -0.0003277878199 0.007459700129 
0.01745334668 -0.000174498104 0.003971177237 -0.009710576954 -0.0002167539307 0.004932823084 
0.0159907279 0.0003019733148 -0.006872221111 -0.0154838182 -0.0001294358659 0.002945663894 
0.01147296436 0.0001217040756 -0.002769706052 -0.01086286082 0.09391201776 -0.007676098632 
0.0109221367 0.3370135158 -0.248562819 -0.01157682723 0.002150011586 -0.001634750953 
-0.06888651903 0.03720318802 0.07027084476 0.005061362191 0.005584393419 0.00675006282 
-0.1270880057 -0.01010201598 -0.001017913031 -0.0007332648456 0.005623436296 0.01668742867 
-0.02112654086 -0.003291211303 -0.001255044672 0.03816357044 0.02856194263 -0.0196599303 
-0.0005805157016 -0.00176250493 -0.02086629872 0.04011057598 0.02070132158 0.001316989603 
0.001686817537 0.005941943413 -0.03838810424 -0.0007177006921 0.0005169936507 -0.0001932575581 
-0.01298596831 0.004398099453 0.002565063591 -0.0004252673549 0.0003499674529 0.01410224484 
-0.007964457784 -0.009375182153 -0.0003106909813 -0.0008323701372 -0.009181328703 0.01894283815 
0.006422480732 0.0001223550175 0.0005918906639 0.008344919358 -0.01347007605 -0.003603053454 
0.0001164988017 -0.0003764027669 -0.008886798492 0.008566064993 0.004267601849 -2.156141794e-05 
0.0004179385326 0.00788144429 -0.009511323901 
iw : 8
-0.001291932461 -0.08751567783 -0.1391040742 0.01073093924 0.06564909645 0.01511690884 
-0.02503673415 -0.006566151585 0.004523637449 0.004336629806 -0.002585431514 -0.0003280177405 
-0.0005297405537 0.002961997785 0.0202432047 0.01592880358 0.01516632524 -0.02487409672 
-0.01957272116 0.01192258451 -0.1471249417 -0.1157684434 -0.0004241304271 -0.06353813025 
-0.04999635243 -0.003968027677 0.04281461123 0.03368960314 -0.001338163399 0.0406834992 
0.03201269153 0.001085571165 -0.009947911132 -0.007827729096 0.0005026716301 -0.0125251931 
-0.009855719169 -8.824863646e-05 -0.001191454208 -0.0009375215208 -0.0002397961394 0.005138433686 
0.004043287715 6.043447231e-05 -0.0003462804557 -0.0002724782683 2.725481463e-05 -0.0005145914942 
-0.0004049174504 5.279732915e-05 -0.001434125928 -0.001128473014 0.07902778263 0.003452524786 
0.002716693823 0.01591650261 0.06577288965 0.06096695423 0.0156484695 0.01231333678 
0.02273763142 0.09396032272 0.05015463468 0.0157778638 0.01241515348 -0.02245363514 
-0.09278674479 0.05448461447 0.005144570084 0.004048116273 -0.02780939364 -0.1149187245 
-0.003378476437 -0.003123055116 -0.002457443485 -0.00110804974 -0.004578872321 -0.02312681476 
-0.002966205176 -0.002334022716 0.01180694673 0.04879068116 -0.006499606168 0.0001678133502 
0.0001320475652 0.002038812846 0.008425130544 0.008088712398 0.0009073525015 0.0007139699463 
-0.002651130712 -0.01095545498 0.001862423357 0.0001516944521 0.0001193640616 -0.001586760876 
-0.006557084211 -0.001055611511 -0.0002548777714 -0.0002005560887 0.001128899558 0.0046650315 
-0.002072271401 -0.0001051053718 -8.270443576e-05 0.0002681581747 0.001108128994 0.001211710221 
8.278636092e-05 6.514223916e-05 4.754170161e-05 0.0001964599365 -3.629761549e-05 5.163523487e-05 
4.063030168e-05 -0.0004949291426 -0.002045230706 
iw : 9
-0.0001217439118 -0.008246948879 -0.01310832775 0.001011218898 0.006186374325 0.001424526183 
-0.002359310603 -0.0006187544655 0.0004262802701 0.0004086577994 -0.0002436354498 -3.091041062e-05 
-4.991955012e-05 -0.0505684531 0.001378017213 -0.0006654193315 -0.1843667994 -0.004279059459 
-0.009760591513 -0.07092959725 -0.01461460275 -0.01397927293 0.04241855284 -0.005545241922 
-0.002902331621 0.02717473207 0.004321511036 0.004348465376 -0.006060613114 0.003771958976 
0.002763831961 -0.008458514452 -0.001026592363 -0.001102386915 0.0006771009866 -0.00117373985 
-0.0009019125551 0.001847917244 -9.294268211e-05 -9.258163777e-06 0.0001623292051 0.0004861409695 
0.0003888941281 -0.0005912794556 -3.88488984e-05 -5.11118902e-05 -5.872946499e-05 -4.913041397e-05 
-4.076867905e-05 0.0001398972467 -0.0001337381462 -0.0001005918854 0.003452524786 0.02466418886 
-0.07358921055 0.003673940738 0.001419062738 0.0156484695 -0.1565532684 -0.2153911748 
0.008518116844 -0.005160123959 0.0157778638 -0.1426355476 -0.1086463381 0.001117188937 
-0.01585054704 0.005144570084 0.003600283613 0.01357239866 -0.003008941395 -0.009975580532 
-0.003123055116 0.03802821143 0.03478431769 -0.001135313434 0.001834608031 -0.002966205176 
0.008682735916 0.002283835482 0.001038901951 0.004759774044 0.0001678133502 -0.009881622137 
-0.006602579997 0.000386877297 0.0003658346528 0.0009073525015 -0.00220327707 -0.002995862856 
-0.0001596450196 -0.001230610694 0.0001516944521 0.0008102810003 0.00223393882 -0.0002149646563 
-0.0004740560558 -0.0002548777714 0.001610839265 -7.725502584e-05 0.0001080987208 0.0004358278275 
-0.0001051053718 -0.0008573084785 0.0004401638596 1.208136076e-05 0.0001334134576 8.278636092e-05 
0.0001034744311 -0.0009655199058 3.308649229e-05 -4.436878839e-05 5.163523487e-05 -0.0004208529162 
0.0006523414908 -6.573189709e-05 -0.000150760949 
iw : 10
-9.57968309e-05 -0.006489290147 -0.01031457129 0.0007956994676 0.004867882479 0.001120919246 
-0.001856474591 -0.0004868803379 0.0003354278531 0.0003215612307 -0.0001917098247 -2.432252534e-05 
-3.928027801e-05 -0.03979088137 -0.0006654193315 0.00170006931 -0.1450730048 -0.009760591513 
0.0004449075484 -0.05581248815 -0.01397927293 -0.007848862783 0.03337795602 -0.002902331621 
-0.004140560782 0.02138302585 0.004348465376 0.002216924758 -0.00476892455 0.002763831961 
0.00243430941 -0.006655765096 -0.001102386915 -0.000493055086 0.0005327915603 -0.0009019125551 
