-0.01572130485 0.003677766291 -0.004340723443 -0.008772851262 -0.001183770881 0.004027089408 
0.008138978873 -0.005649117241 4.054579924e-05 8.194538783e-05 0.008501068741 -0.002449002809 
-0.004949575263 -0.00809784941 0.00281200149 0.005683216437 0.005216256364 -0.001341375818 
-0.00271099753 -0.00297704741 0.0001409779426 0.000284924515 0.00319493908 -0.00034321293 
-0.0006936530339 -0.003333248471 0.0005033536413 0.001017306605 0.1272693544 -0.004811577861 
-0.00972447507 0.05855849399 -0.07673427718 -0.0300966079 0.04888006651 0.09878942043 
0.03226410302 -0.0422784545 -0.0001766214896 -0.02517311004 -0.05087630049 -0.02440125018 
0.03197507598 0.000356880564 0.002101600947 0.004247456158 0.002207076058 -0.002892123318 
0.004627512239 0.004516957848 0.009129031111 0.006660880393 -0.008728329701 -0.006566160089 
-0.001203037383 -0.002431407612 -0.00442290953 0.005795722238 0.006151261147 -0.004303855123 
-0.008698338271 -0.001101992721 0.001444036708 -0.004928160997 0.005608919259 0.01133594781 
0.002969921556 -0.003891745986 0.003682945343 -0.003782042041 -0.007643724076 -0.001823837317 
0.002389932334 -0.003196389838 0.002322508598 0.004693923203 0.000655779972 -0.0008593254148 
0.003103684385 -0.001325569688 -0.002679052434 0.0002610765888 -0.0003421113141 -0.00290675009 
0.001296461511 0.002620223137 -0.0001913873528 0.0002507914596 0.002769889511 -0.002085243605 
-0.004214397031 -0.0006384296005 0.0008365897172 
iw : 19
0.06217818511 0.007109994711 0.05559715206 -0.04007137645 -0.01705290119 0.02994574917 
-0.01152262116 -0.0002389993584 0.004180866193 -0.002963303572 -0.002130123668 0.002319726441 
-0.0005000928133 0.05066671289 0.01286494449 0.02600079134 0.02758526489 -0.0210159251 
-0.04247439106 -0.04210967339 0.04151167807 0.0838974844 -0.01158216904 -0.01211592989 
-0.02448698983 0.03735197331 -0.01139396251 -0.02302785232 -0.03057682351 0.01300274051 
0.02627928501 0.01088831709 -0.002351503484 -0.004752523531 0.0009446751194 -0.004665289616 
-0.00942881813 0.001825377765 0.003053203877 0.006170700308 -0.004726432257 -0.001190868035 
-0.002406812662 0.004827543777 0.0005439578054 0.001099369951 -0.006334980491 0.0007754779446 
0.001567285443 0.004049217625 0.000400538049 0.0008095103902 -0.01059153051 0.0222487825 
0.04496606665 0.01622899162 -0.02126625629 0.00647511901 0.03813208593 0.07706713468 
0.04004574398 -0.05247541405 -0.03543767464 -0.03392860722 -0.06857166289 -0.05036947217 
0.06600349113 0.03129422965 -0.01419803053 -0.02869503475 0.0018284352 -0.00239595734 
-0.01672315284 0.02626478243 0.05308263304 0.01706271163 -0.02235875199 0.006790056231 
-0.01195742918 -0.0241666508 -0.008176978699 0.0107150049 -0.005171145158 0.001855992417 
0.00375106722 -0.0007755289142 0.001016242847 0.006453184639 0.002265467795 0.004578640465 
0.005392954595 -0.00706685648 -0.006354760644 -0.001324655963 -0.002677205745 -0.004435387958 
0.005812073805 0.006033029153 -0.002837488454 -0.005734727054 0.000255585006 -0.0003349152166 
-0.005498247797 0.002782848051 0.005624295662 -4.277118929e-05 5.60468016e-05 0.004456532194 
-0.001376995594 -0.002782987142 0.0008832714392 -0.001157427229 -0.004214134356 0.002118785684 
0.004282187499 -4.642891098e-05 6.08398318e-05 
iw : 20
-0.01189041642 -0.06118932819 -0.01156086585 0.05813275616 -0.05583431624 0.0147619696 
0.01320643628 -0.00266430853 -0.003763504729 0.002469813276 -0.006134441733 0.003080128236 
-0.0007355951741 -0.01251606886 -0.00258644594 -0.005227355722 0.007231907126 -0.04514377166 
-0.09123815404 0.07899303814 -0.006715953016 -0.01357332658 -0.09657818987 0.04123569328 
0.08333970328 0.02727273919 -0.01974750053 -0.03991083219 0.004293842274 0.001018353687 
0.002058151262 -0.002531708641 0.004548532185 0.009192844659 -0.0001634720325 -0.003376057236 
-0.00682320548 0.009844943435 -0.003063625278 -0.006191762557 -0.008906141602 0.002507449324 
0.005067699026 0.00405971683 -0.0005735258168 -0.0011591286 -0.006602299193 0.002184850963 
0.00441570922 0.004239085572 -0.0005879402325 -0.001188260961 0.08458430463 -0.05631418121 
-0.113814193 0.0005848651794 -0.0007663996071 0.1168375979 -0.01105707583 -0.022346985 
0.05135210901 -0.06729112548 -0.07704140762 0.05489942201 0.1109548834 0.006315672773 
-0.008275974195 0.002416287962 -0.05386570111 -0.1088656742 -0.04424348148 0.05797607383 
0.01220207834 0.01457801634 0.02946300789 0.01694251411 -0.02220124675 -0.006046207029 
0.009978858322 0.02016784551 0.008392596518 -0.01099754764 -0.002603256037 -0.0007254637885 
-0.001466203962 -0.003773773847 0.004945103411 0.006646372265 -0.004123234132 -0.008333292878 
0.0009854827461 -0.001291363576 -0.003353813584 0.00325515487 0.006578854858 5.695736314e-07 
-7.463617646e-07 0.002644272371 -0.006254563168 -0.01264083121 -0.003354045888 0.004395097437 
-0.003040413119 0.003348398842 0.006767306278 0.00051550879 -0.0006755159105 0.001713675963 
-0.001509437452 -0.003050659741 0.0004801346082 -0.0006291620497 -0.002147105554 0.003625148858 
0.007326633946 0.001418224829 -0.001858423086 
iw : 21
-0.00587147124 0.03766116891 -0.0159081342 -0.02289819538 0.03562483297 -0.01168207934 
-0.007263131338 0.002187483795 0.0009960638442 -0.000819282346 0.003248260163 -0.001267400634 
8.49426812e-05 -0.00258644594 -0.003926596665 0.009114080766 -0.04514377166 0.004529362352 
0.07868040479 -0.006715953016 0.02589877608 -0.01605131425 0.04123569328 -0.03326496758 
-0.03981820662 -0.01974750053 0.009786453072 0.02582918484 0.001018353687 0.001340730723 
-0.003362585036 0.004548532185 -0.001040085269 -0.007285270596 -0.003376057236 0.0001107166366 
0.006134976767 -0.003063625278 0.003335702309 0.002007313138 0.002507449324 -0.003004816286 
-0.001340652578 -0.0005735258168 0.00134209316 -0.0004138752218 0.002184850963 -0.002243332819 
-0.001580689364 -0.0005879402325 0.00140086106 -0.00045182638 -0.01469639092 0.02496707156 
-0.0007663996071 -0.04430639002 -0.0368091366 -0.01400883904 0.01625426728 -0.06729112548 
-0.08230727942 -0.003973055381 0.01283231264 -0.02978752901 -0.008275974195 0.0333010361 
0.03632173733 -0.00433100075 0.02188142243 0.05797607383 0.02198424314 -0.03805432715 
9.34703325e-05 -0.002104820025 -0.02220124675 -0.01308769493 0.01061446481 0.0007597221541 
-0.009191198536 -0.01099754764 -0.00435467934 0.007062199465 0.0006315717756 0.002691652945 
0.004945103411 0.004861484156 -0.0007143587944 -0.001280692222 0.0008324554162 -0.001291363576 
-0.004598275507 -0.002635232258 0.0008420397593 -0.000164063673 -7.463617646e-07 0.002511676806 
0.002129878449 -0.0008900183579 0.001961857181 0.004395097437 -9.14254304e-06 -0.00430538228 
0.0007543734943 -0.0005724016419 -0.0006755159105 0.001843881441 0.002223594109 -0.0004947516118 
-0.0004940785146 -0.0006291620497 -0.001854826157 -0.000957125818 0.0006299990333 -0.0008950109823 
-0.001858423086 0.0007606422269 0.002462007705 
iw : 22
-0.01186658043 0.07611538434 -0.03215125244 -0.04627856735 0.07199983252 -0.02361015297 
-0.01467920538 0.004421030323 0.002013102209 -0.001655816653 0.006564920259 -0.002561489438 
0.0001716740349 -0.005227355722 0.009114080766 0.009983923206 -0.09123815404 0.07868040479 
0.1246166605 -0.01357332658 -0.01605131425 0.001400186305 0.08333970328 -0.03981820662 
-0.09403817869 -0.03991083219 0.02582918484 0.04920868316 0.002058151262 -0.003362585036 
-0.003791471544 0.009192844659 -0.007285270596 -0.0121593527 -0.00682320548 0.006134976767 
0.009474328658 -0.006191762557 0.002007313138 0.006399397926 0.005067699026 -0.001340652578 
-0.005051009951 -0.0011591286 -0.0004138752218 0.0007104091054 0.00441570922 -0.001580689364 
-0.004655886687 -0.001188260961 -0.00045182638 0.0007112534083 -0.0297022497 -0.0007663996071 
0.0237973412 0.0255592508 0.01344710457 -0.02831266789 -0.06729112548 -0.08644995074 
-0.03066504967 0.09551422457 0.0259348405 -0.008275974195 -0.04241887455 -0.02971268468 
-0.0006278315645 -0.008753201141 0.05797607383 0.1103683854 0.0556503579 -0.0683484309 
0.0001889089077 -0.02220124675 -0.03598984825 -0.01852134325 0.0275038159 0.001535442086 
-0.01099754764 -0.02597639157 -0.01044618234 0.01301766029 0.001276442815 0.004945103411 
0.01023920064 0.002962708976 -0.006680862349 -0.0025883525 -0.001291363576 -0.001138510076 
0.001214902583 0.002693265373 0.001701810692 -7.463617646e-07 -0.0001652028202 -0.001501353826 
-0.0007149775807 -0.001798778194 0.004395097437 0.008669948956 0.00521987371 -0.00470386361 
0.001524632138 -0.0006755159105 -0.001603419222 -0.001902971844 0.000197904181 -0.0009999214091 
-0.0006291620497 -0.001454347731 0.0003616192387 0.001202323633 0.001273264212 -0.001858423086 
-0.00373146064 -0.002659267935 0.001773316296 
ad : 5 2.795323233
R : 0 0 0
iw : 0
-0.003880742633 -0.008226409424 -0.0004510150494 0.003077319118 0.0006914753115 -0.0005425321706 
4.415749912e-05 -0.0002133948698 -0.0001753285663 0.00010937395 0.0002390969873 -9.443175126e-05 
-7.28822137e-05 -0.1792565592 -0.004797313098 -0.0037748696 -0.07244935089 -0.0103509364 
-0.008144858248 0.02215198969 -0.003639000451 -0.002863426234 0.01801212277 0.002144946259 
0.00168779737 -0.003186455633 0.00126162124 0.0009927339674 -0.0001148450837 -0.0001844048761 
-0.0001451029663 -0.001095942348 0.0001960974826 0.0001543035468 -0.0001596167574 -6.890000606e-05 
-5.421546041e-05 -0.0009845874444 -0.0003593652867 -0.0002827743506 0.001557082127 -9.160661604e-05 
-7.208264774e-05 -0.0004845034419 0.0002822736441 0.0002221131239 0.0002964623952 5.256256975e-05 
4.135999519e-05 -0.0006949091523 -8.066054844e-05 -6.346949762e-05 0.01339643867 -0.2050434028 
-0.1613428376 -0.001216303785 -0.005026218168 0.01331010897 -0.1290073528 -0.1015122266 
-0.002749158066 -0.01136054034 0.003825587653 -0.002875738537 -0.002262837084 -0.00149547318 
-0.006179849608 -0.001514574027 0.0220674292 0.01736423409 0.0001604920422 0.0006632126188 
-0.0007427772524 0.0006891928733 0.0005423063229 0.0002876634997 0.001188732229 -3.670175975e-05 
0.0009476693034 0.0007456940941 -4.625772617e-06 -1.91154074e-05 -0.0002334417066 -0.0002140253252 
-0.0001684104575 9.928748234e-05 0.0004102926866 -0.000143011124 -0.0003197289537 -0.0002515856445 
6.471490913e-05 0.0002674259968 0.00034647391 -0.002260712899 -0.001778890855 -9.419380028e-05 
-0.000389243704 0.0001273947965 0.001492165609 0.001174142792 -8.254503357e-05 -0.0003411066813 
-0.0001193593119 -1.631835528e-05 -1.28404509e-05 4.884584074e-05 0.0002018491229 -0.0001301920438 
0.0005645743938 0.0004442475763 4.126982527e-05 0.0001705422183 6.599308793e-05 -0.0009488599111 
-0.0007466309496 -7.254092605e-06 -2.997660001e-05 
iw : 1
0.004330507376 -0.0005794470328 -0.00110104654 0.005862039823 0.001124442968 -0.0009705289673 
-0.0002073886874 -7.801923285e-05 -0.0005446731525 0.0002776397547 0.0001500670216 0.0001054195634 
-0.000229558688 0.1290617115 0.002264578653 0.001781932707 -0.06711312269 -0.005436891965 
-0.004278136069 0.0498342785 -0.004326836637 -0.003404665018 0.0197624206 0.004223489364 
0.003323343981 0.00682568201 0.002391708007 0.00188196719 -0.01284030875 -0.0002100811086 
-0.0001653068654 0.008476446838 0.0005840656923 0.0004595847262 -0.00915295851 -0.0001253275895 
-9.861672525e-05 0.006054501607 -0.0007840666062 -0.0006169597723 -0.004925511471 -2.028927534e-05 
-1.596505526e-05 0.005743290591 0.0004201941648 0.0003306388694 -0.005148049818 4.612470977e-05 
3.629422579e-05 0.004221143357 -0.0001905730753 -0.0001499565473 -0.001362661787 0.02876743733 
0.02263628044 -3.94081896e-05 -0.0001628492495 0.01204367979 -0.1296262202 -0.1019991958 
-0.002221701378 -0.009180893762 0.005068600322 0.01730378657 0.01361585883 -0.00241677352 
-0.009987004175 -0.00203474322 0.02893516745 0.02276826252 0.0002302766001 0.0009515882838 
-0.002334181333 0.01344357223 0.01057836566 0.0006714248448 0.002774576381 0.0003004682054 
-0.007424881175 -0.005842428389 3.099392904e-05 0.0001280784054 -0.0009385687948 0.009794120575 
0.007706715669 0.0001794832193 0.0007416912035 0.0002526125102 -0.009583356841 -0.007540871666 
9.495311303e-05 0.0003923814657 9.004448635e-05 0.003505083416 0.002758050718 -0.0001088737228 
-0.0004499065861 0.0004404455065 -0.003853834475 -0.003032473034 -9.953343661e-05 -0.0004113090609 
-0.0003753816087 0.005773661204 0.004543130231 3.350177319e-05 0.0001384417472 0.0001447390875 
-0.004801118437 -0.003777863914 4.017985115e-05 0.0001660380411 -0.000244835372 0.003643212633 
0.002866740681 2.437790105e-05 0.000100738525 
iw : 2
0.06207731958 0.1148292053 0.003368952732 -0.04083379884 -0.01260323027 0.0173409845 
0.00545127118 -0.004328456599 -0.005102461293 0.002934730769 0.0009609788315 0.0004083046416 
-0.001556812249 -0.00951191795 0.07211496006 0.05674521652 -0.01774179221 0.134332835 
0.1057026975 -0.005949810357 0.04477618144 0.0352331071 0.004147044291 -0.03155856471 
-0.02483253941 0.003707300508 -0.02795932076 -0.02200039644 -0.001135519845 0.008732175102 
0.006871100899 -0.001572218987 0.01186853767 0.009339015637 -2.685718591e-06 -6.155000104e-05 
-4.843194995e-05 0.0008724268072 -0.006605840439 -0.005197948466 -1.28521223e-05 0.0001435676729 
0.0001129693295 -0.0002240167781 0.001702223374 0.00133943129 -0.0001529581481 0.001140272111 
0.0008972477803 0.0001720956327 -0.001309671471 -0.001030543332 -0.1906509021 -0.01178880906 
-0.009276279462 0.01701668817 0.07031926425 -0.1640425776 -0.02392970178 -0.01882960356 
0.03449707816 0.1425547163 -0.05244084999 -0.01394179111 -0.01097039996 0.02002747891 
0.0827609678 0.02738707207 0.001955804832 0.001538967346 -0.002884038044 -0.01191791442 
0.02288125741 0.006139849628 0.004831273515 -0.008842220082 -0.03653933152 -0.0003273413264 
0.0007353435792 0.0005786210044 -0.001016582714 -0.004200896661 -0.01154683759 -0.002289631111 
-0.001801645776 0.003309119474 0.01367450848 -0.0004843986754 -0.0009322962965 -0.000733597511 
0.001321921463 0.00546266957 0.002759482132 0.0009075527129 0.000714127487 -0.001318933963 
-0.005450324112 0.002443969522 0.0004617198186 0.0003633142285 -0.0006560355935 -0.002710982289 
-0.002104780077 -0.0001956731887 -0.0001539696819 0.0002889235864 0.001193939374 0.0001167774654 
-0.0002671857245 -0.0002102408679 0.0003823775035 0.001580125606 -0.0004909964673 8.735911411e-05 
6.874040894e-05 -0.0001292620357 -0.000534158654 
iw : 3
0.0008971558933 0.007181086781 0.008529917698 -0.0006281201034 -0.005585627699 -0.001345880909 
0.002993383456 0.001408907747 -0.001361075533 -0.001073624419 0.0005465528475 0.0005871188148 
-0.0001339106472 0.07211496006 -0.001753866119 0.001115536614 0.134332835 0.002774392365 
0.006840998259 0.04477618144 0.01024662283 0.009629554227 -0.03155856471 0.004776838011 
0.002672747002 -0.02795932076 -0.004353983213 -0.004401251911 0.008732175102 -0.004411163582 
-0.003175228516 0.01186853767 0.001458597676 0.001561115205 -6.155000104e-05 0.002792377918 
0.002199366014 -0.006605840439 -0.0001281135828 -0.0003298522745 0.0001435676729 -0.001574511608 
-0.001236366351 0.001702223374 -0.0001722128563 -7.680098285e-05 0.001140272111 0.0006320882953 
0.0005378401005 -0.001309671471 0.0001995612196 0.0001119622349 -0.003274846206 -0.03982745933 
0.07031926425 -0.003520473717 -0.001396777094 -0.01037179505 0.1119103007 0.1425547163 
-0.005631592596 0.003440378172 -0.01198416624 0.1020306669 0.0827609678 -0.0008649548426 
0.01201602038 -0.004552721505 0.002483971951 -0.01191791442 0.002656376883 0.008818824623 
0.003412528954 -0.04528254947 -0.03653933152 0.001139410796 -0.002148797326 0.003956338574 
-0.007767136539 -0.004200896661 -0.001306192965 -0.006235319182 -0.0002903354281 0.01436276385 
0.01367450848 -0.0008243336472 -0.0008538163445 -0.00225007654 0.009312448805 0.00546266957 
0.0005312705284 0.003244645589 -0.0004938691214 -0.007320671988 -0.005450324112 0.0005743765055 
0.001364549246 0.00100077815 -0.002713197791 -0.002710982289 -0.0002169262812 -0.001415537007 
0.0004872082212 0.0003044323834 0.001193939374 -0.0002786617974 -0.0009357529963 -0.0003494199635 
0.002916239895 0.001580125606 3.211949587e-05 0.0004320692912 -0.0002400527472 -0.001376922566 
-0.000534158654 0.0001335739388 0.0004557470747 
iw : 4
0.0007059465245 0.005650593495 0.006711950285 -0.0004942498927 -0.004395171999 -0.001059035511 
0.002355408534 0.001108629542 -0.00107099173 -0.0008448046016 0.0004300669327 0.0004619871417 
-0.0001053704899 0.05674521652 0.001115536614 -0.002293767635 0.1057026975 0.006840998259 
-0.0005365391533 0.0352331071 0.009629554227 0.005586075733 -0.02483253941 0.002672747002 
0.003483272079 -0.02200039644 -0.004401251911 -0.002223849113 0.006871100899 -0.003175228516 
-0.002874404798 0.009339015637 0.001561115205 0.0007030433928 -4.843194995e-05 0.002199366014 
0.001727920659 -0.005197948466 -0.0003298522745 3.152953512e-05 0.0001129693295 -0.001236366351 
-0.0009761304709 0.00133943129 -7.680098285e-05 -0.0001350424339 0.0008972477803 0.0005378401005 
0.0003717824638 -0.001030543332 0.0001119622349 0.000145373325 -0.002576883588 0.07031926425 
-0.07386083567 0.003416209068 -0.002596135332 -0.00816127133 0.1425547163 0.04291614436 
0.00813424514 -0.0003336331912 -0.009430000483 0.0827609678 0.06197570909 0.006653180394 
0.007680348547 -0.003582407414 -0.01191791442 0.008252048039 0.001074945623 0.007184972908 
0.002685222237 -0.03653933152 -0.0275981093 -0.002329129497 -0.0009102346985 0.003113130602 
-0.004200896661 -0.005733971111 -0.001421839813 -0.004811042878 -0.000228456713 0.01367450848 
0.007744524899 0.0005521307968 -0.0009624217509 -0.001770521406 0.00546266957 0.00666860588 
0.0009116100693 0.002433680063 -0.000388611603 -0.005450324112 -0.004682804062 -2.26732816e-05 
0.001188582618 0.0007874839387 -0.002710982289 -0.001401126604 -0.0004148890437 -0.001054752502 
0.0003833703296 0.001193939374 -0.0002734147895 -0.0001177664254 -0.0007608807844 -0.000274948658 
0.001580125606 0.002151484888 0.000166085114 0.0003059079096 -0.0001888906976 -0.000534158654 
-0.001118398494 5.983838032e-05 0.0003695687299 
iw : 5
-0.148617224 -0.127312658 0.02135088445 -0.04179219232 0.0002606393062 0.006563898654 
0.01479172004 -0.01188145706 0.001589106964 -0.003212105304 0.006368712975 -0.004515678357 
0.00303270186 0.01717343385 -0.1301939738 -0.102445945 0.005991260096 -0.04538735568 
-0.03571402277 -0.004403524243 0.0332299545 0.02614770863 0.00461421329 -0.03507015636 
-0.02759571127 0.002603725603 -0.01960964582 -0.01543027407 -0.0005040553491 0.003947738766 
0.003106363657 -0.002133101621 0.01612438155 0.01268781847 0.0005742762544 -0.004433193255 
-0.003488354025 0.0003027459827 -0.002292287076 -0.001803735679 0.0003733158732 -0.002784924235 
-0.002191377886 -0.0005245282861 0.003981040073 0.003132567511 0.0002257787896 -0.001728070515 
-0.001359769672 -0.0002108657612 0.001592293073 0.001252930254 0.2496794413 0.01332541096 
0.01048538791 -0.01923501915 -0.07948623027 -0.05285730434 -0.003729876679 -0.002934934161 
0.00537690663 0.02221937162 -0.01136628572 -0.008765327822 -0.006897187834 0.01259191409 
0.05203445731 0.007204309175 0.001786609481 0.001405832323 -0.002635438855 -0.0108906104 
0.03590143481 0.005706166941 0.00449002091 -0.008215779128 -0.03395064526 -0.01227095192 
0.0009916860076 0.0007803295901 -0.001385021843 -0.005723423734 -0.0002279444056 -0.0022871919 
-0.00179972643 0.003304247903 0.01365437734 -0.01023964823 -0.0008894951949 -0.0006999185383 
0.001260856272 0.005210325564 0.01080382811 0.0007406053242 0.0005827613223 -0.001075864403 
-0.004445870578 -0.00518337188 0.0005360651342 0.0004218144485 -0.0007642874077 -0.003158318919 
0.005174330102 -0.0002137410515 -0.0001681867706 0.000312402226 0.001290961817 -0.006302918965 
-0.0002015203127 -0.0001585706179 0.0002888072892 0.001193458791 0.005339573648 3.771281544e-05 
2.967514474e-05 -5.525714357e-05 -0.0002283430031 
iw : 6
-0.002530476042 -0.006496249421 0.002296104932 -0.0006811266426 -0.004995039056 -0.001259087841 
0.003106730299 0.00118590873 -0.001212907014 -0.0009283768578 0.0005133458316 0.0003286603234 
-3.081644713e-08 -0.1301939738 0.002925896741 -0.00220354241 -0.04538735568 -0.000109940166 
-0.001659027503 0.0332299545 0.004493671668 0.004693966968 -0.03507015636 0.003830349055 
0.001804889249 -0.01960964582 -0.003973584227 -0.003812090014 0.003947738766 -0.004398300458 
-0.003330834155 0.01612438155 0.001236169764 0.001533189035 -0.004433193255 0.002809592404 
0.002061491086 -0.002292287076 -4.561358311e-05 -0.0001153750436 -0.002784924235 -0.001477983885 
-0.001261715776 0.003981040073 -0.0002437691264 -5.427104557e-05 -0.001728070515 0.0005974967887 
0.0004112000869 0.001592293073 0.0001789984671 0.0001962837149 0.003676117595 0.07461576815 
-0.07948623027 0.003989751202 0.001621951834 -0.001623884163 -0.006189759387 0.02221937162 
-0.0008748363313 0.0005484658229 -0.007496045547 0.08286037149 0.05203445731 -0.0005594634201 
0.007489693629 -0.00423389983 -0.01316449819 -0.0108906104 0.002457087157 0.008182345893 
0.003328644406 -0.02939472524 -0.03395064526 0.0009950214944 -0.002261836361 0.004159781856 
-0.02082312262 -0.005723423734 -0.001283414732 -0.006427767573 -0.0004026486125 0.02412932662 
0.01365437734 -0.0007776571823 -0.0006631314988 -0.002178253824 0.0004145887432 0.005210325564 
0.0005196802941 0.003148726462 -0.0003656488112 0.001435505935 -0.004445870578 0.0004535209197 
0.001050562605 0.0009430617867 -0.01011566008 -0.003158318919 -0.0001628557846 -0.001274671985 
0.0002646929235 0.006781142694 0.001290961817 -0.0001956123073 -0.0005713994914 -0.0002296239545 
-0.003332248872 0.001193458791 1.043186952e-05 0.0002687235723 -5.810113841e-05 0.004217377197 
-0.0002283430031 3.91492674e-05 0.0001200254869 
iw : 7
-0.00199115982 -0.005111714403 0.001806739842 -0.0005359592348 -0.003930454548 -0.0009907405077 
0.00244459795 0.0009331579415 -0.0009544021251 -0.0007305134159 0.0004039372738 0.000258613486 
-2.424858813e-08 -0.102445945 -0.00220354241 0.003992375307 -0.03571402277 -0.001659027503 
0.0006930020713 0.02614770863 0.004693966968 0.002221868258 -0.02759571127 0.001804889249 
0.002956812113 -0.01543027407 -0.003812090014 -0.002128594871 0.003106363657 -0.003330834155 
-0.002786231083 0.01268781847 0.001533189035 0.000494131292 -0.003488354025 0.002061491086 
0.00181186436 -0.001803735679 -0.0001153750436 1.022605515e-05 -0.002191377886 -0.001261715776 
-0.0008673340396 0.003132567511 -5.427104557e-05 -0.000217502826 -0.001359769672 0.0004112000869 
0.0003984826571 0.001252930254 0.0001962837149 8.400035228e-05 0.002892632662 -0.07948623027 
0.1130858065 -0.003853249337 0.00296843731 -0.001277788386 0.02221937162 -0.01694357265 
0.001270205577 -4.239047206e-05 -0.005898425615 0.05203445731 0.05767654332 0.004170508613 
0.004777667342 -0.003331535681 -0.0108906104 -0.007893620483 0.001006124502 0.006662851944 
0.002619215866 -0.03395064526 -0.01296316699 -0.002215242315 -0.001054235785 0.00327321435 
-0.005723423734 -0.01805307893 -0.001538723606 -0.004929852783 -0.000316832772 0.01365437734 
0.01752083082 0.0005878244721 -0.0008121268631 -0.001714006148 0.005210325564 -0.002107123802 
0.0008798992675 0.002363670807 -0.0002877186778 -0.004445870578 0.003587234742 -3.054208542e-05 
0.0009204067232 0.0007420685699 -0.003158318919 -0.008587085269 -0.0004111859672 -0.0009345100104 
0.0002082793535 0.001290961817 0.006156338242 -4.246229838e-05 -0.0004765903361 -0.0001806845765 
0.001193458791 -0.003909863451 0.0001143393236 0.0001857681735 -4.571813777e-05 -0.0002283430031 
0.004327891484 1.116420473e-05 9.919767174e-05 
iw : 8
2.31527775e-05 0.005995884868 0.01453249278 0.005833606192 -0.005153307923 -0.005452391924 
0.0007239371461 0.002292721877 0.0003929307374 -0.0007676337504 -0.0002134403199 0.0001855467316 
0.0002278726439 0.03066483074 0.0002096148329 0.0001649399662 0.1565109732 0.006133188071 
0.004826031724 0.122338423 0.01439098878 0.01132386087 -0.004998851981 0.01079976386 
0.008498027842 -0.04092874404 -0.0002572117448 -0.0002023926262 -0.01348432743 -0.006030557483 
-0.004745274626 0.01129138598 -0.001984073542 -0.001561211192 0.005096075919 0.001701422873 
0.001338801398 -0.0009711221245 0.001273289135 0.001001915103 -0.002449991955 -0.0004220187359 
-0.0003320745727 0.0006474155508 -0.0005283845146 -0.0004157707869 0.0002808060215 -1.941902145e-06 
-1.528027716e-06 0.000528518187 0.0003262179135 0.0002566916229 -0.007508461315 0.03570085573 
0.02809199072 3.072944331e-05 0.0001269854523 -0.0268803177 0.1613556084 0.1269661514 
0.0008975428438 0.003708979784 -0.02328746173 0.162010086 0.1274811412 0.002726042534 
0.0112650184 -0.009900803807 0.05213874974 0.04102650325 0.003356779952 0.01387145925 
0.001330095154 -0.03250431224 -0.02557672132 0.001213031005 0.005012693828 0.004308392041 
-0.03029038844 -0.02383464747 -0.00104891067 -0.004334487759 0.001676320226 0.001956608115 
0.001539599426 -0.0009262863974 -0.003827758803 -0.0009224852304 0.009324993569 0.007337572935 
8.785111241e-05 0.0003630333662 -0.0007587461179 0.001475830083 0.00116128883 0.0003466986863 
0.001432687506 1.722837117e-05 -0.00263341274 -0.002072157788 4.549732877e-05 0.0001880118301 
0.0003900062965 -0.001054392487 -0.00082967154 -0.0001229026928 -0.0005078794912 3.867340495e-05 
0.0008690118161 0.0006838007485 -6.369923916e-05 -0.0002632288719 -7.855351197e-05 0.0005203276936 
0.000409431103 4.125926019e-05 0.0001704985595 
iw : 9
-0.00126582022 -0.0853296091 -0.1351579953 0.01108189388 0.06394746173 0.01432309788 
-0.0245047593 -0.006228474509 0.004476873539 0.004183965251 -0.002557654897 -0.0003044570651 
-0.0004984548287 0.001155593849 0.01426606656 -0.006898523635 0.01693796982 -0.04433340371 
-0.1009630463 0.02423561151 -0.1509311589 -0.1441851107 0.004999372284 -0.05662816568 
-0.02935599172 -0.007556333394 0.04501905825 0.04516383347 -0.004778426018 0.0386882775 
0.02827054173 0.001924101587 -0.01089113407 -0.01160151516 0.00156043652 -0.01205771781 
-0.009245198132 1.082188206e-05 -0.0008439614307 -1.782723883e-06 -0.0006741319507 0.005021591076 
0.004009527395 9.101386574e-05 -0.0004553998722 -0.0005702600553 7.086274141e-05 -0.0005117779451 
-0.000423752564 0.0001734750688 -0.001361283189 -0.001021014883 0.03570085573 -0.00246292473 
0.002483738559 0.03803983933 0.01468524235 0.1613556084 0.008957726272 0.02000717335 
0.08800862516 -0.05343236347 0.162010086 0.02748925193 0.02819035618 0.01131178616 
-0.163655001 0.05213874974 0.01726071371 0.01278355748 -0.03111266632 -0.1022853895 
-0.03250431224 -0.003216050302 -0.004625122933 -0.01156837032 0.01955691157 -0.03029038844 
-0.008248281652 -0.006636035745 0.0107940241 0.04902767765 0.001956608115 -0.0006152476545 
-8.780838608e-05 0.003924918982 0.003432967109 0.009324993569 0.002136648948 0.001863554063 
-0.001681280102 -0.0127493216 0.001475830083 0.0008161172203 0.0005087073514 -0.002205180861 
-0.004786480808 -0.00263341274 -0.0007583143692 -0.0005928213969 0.001135833212 0.004544075146 
-0.001054392487 -0.0002291841662 -0.0002070364396 0.0001175438966 0.001338135298 0.0008690118161 
7.852923696e-05 0.0001199197639 0.0003347520664 -0.0004864618363 0.0005203276936 0.0002610472504 
0.0001664571946 -0.0006805846614 -0.001549133292 
iw : 10
