iat : 0
ad : 0 2.003222249
iw : 6
-1.728174099e-05 -0.003316422996 -2.631656171e-05 1.457669659e-05 0.002807864352 -2.226030981e-05 
1.23299459e-05 -0.002147224371 3.273248094e-05 -1.81304628e-05 0.002002841271 -8.514069694e-06 
4.715928016e-06 -0.001967207812 -5.089672198e-06 2.819160351e-06 0.002092832074 -0.2096400175 
0.1161192317 -0.0005484473878 0.0008764727263 0.001105559283 -0.04101064864 0.02271572512 
-0.0007468548662 0.00119354734 -5.721374937e-05 0.01847758422 -0.01023470094 -6.856456191e-05 
0.0001095728959 -0.0003445148893 0.01458119377 -0.008076497219 0.0002209261335 -0.0003530616333 
6.378244601e-05 -0.01265567424 0.007009955385 2.436489629e-05 -3.893749438e-05 7.615195157e-05 
0.00383363895 -0.002123445776 -9.509306519e-05 0.0001519680464 9.614876069e-06 -0.001938058626 
0.001073487215 3.871385093e-06 -6.186853146e-06 -6.682325817e-05 0.003701066243 -0.00205001399 
3.712970278e-05 -5.933690732e-05 3.260901349e-05 -0.004310629058 0.002387649746 -1.700584963e-06 
2.717701592e-06 -3.251630541e-06 0.003377460721 -0.001870769468 -1.915324772e-05 3.060876872e-05 
1.13735397e-05 -0.002502666972 0.001386222771 5.95689991e-06 -9.519710406e-06 -1.949486422e-05 
0.00238243175 -0.001319624696 2.292484809e-06 -3.663615608e-06 1.595121919e-05 -0.002511514833 
0.001391123586 1.809310846e-06 -2.891456218e-06 
ad : 2 2.100474535
iw : 0
0.03719512428 0.08678844766 0.03935747893 0.002302655829 -0.0004281089771 0.005775470971 
-0.0004961498518 -0.004042560405 -0.003743972464 0.0006816691493 0.0009135983472 0.0009035563489 
-0.0003922429909 -0.2461283237 0.03923940207 -1.108811651e-05 -0.1168991803 0.08506375815 
-2.403698354e-05 -0.01193484942 0.04847595871 -1.369814651e-05 0.007644637265 0.007051874071 
-1.992690949e-06 -0.005704988305 0.0009116860912 -2.576206841e-07 0.002939534657 0.01067803242 
-3.01735657e-06 0.002268567225 0.006892586117 -1.947679983e-06 0.004014294208 -0.001367285072 
3.863620592e-07 -0.002525486975 -0.0053840539 1.521404859e-06 0.0002475775241 -0.001806521639 
5.104798077e-07 -0.001659178033 0.0001621922659 -4.58316551e-08 0.001460481446 0.001120883616 
-3.167349011e-07 -0.001070704206 -0.0001345169221 3.801126488e-08 -0.1027833765 -0.2324169064 
6.567545892e-05 0.02185913501 -1.235373846e-05 -0.08524569893 -0.1409770809 3.983675124e-05 
0.04597188859 -2.598111444e-05 -0.03038197995 -0.02967526713 8.385520732e-06 0.02744440852 
-1.551026813e-05 0.001066221902 0.00318920478 -9.011929928e-07 0.0001916808263 -1.083288426e-07 
-0.001678099505 -0.01201444725 3.394995438e-06 -0.004062745891 2.296069819e-06 -0.005901124588 
-0.003306229534 9.342613893e-07 0.006651965213 -3.759372841e-06 -0.006020310203 0.001877351044 
-5.304945035e-07 0.009609306271 -5.430720676e-06 0.0002443172687 0.007368034349 -2.082030282e-06 
0.003612612306 -2.041675829e-06 0.001412906715 -0.0004780146062 1.350754948e-07 -0.002275327596 
1.285906419e-06 0.001832841836 0.0001827695614 -5.164630665e-08 -0.002519909248 1.424132281e-06 
-0.0003800003812 -0.002268968181 6.411561398e-07 -0.000677146251 3.826907002e-07 0.0002214649836 
0.001189206077 -3.360411945e-07 0.0003230489579 -1.825718325e-07 -0.000458875172 -0.001082592002 
3.059146068e-07 7.341085043e-05 -4.148830436e-08 
iw : 1
0.1054943182 0.1966443448 0.07052697775 -0.0180732525 -0.03765344743 -0.006419317377 
0.006336024193 0.01033315056 -0.001005912748 -0.00170053368 -0.003613007277 0.001564039888 
-0.000243042824 0.1007158651 0.100397047 -2.836980422e-05 0.2039101418 0.1921841994 
-5.430665817e-05 0.1452830626 0.1179089821 -3.331825825e-05 0.04473004762 0.01668263941 
-4.71411489e-06 -0.01913068266 -0.0333688836 9.429248402e-06 -0.02300574945 -0.02193581414 
6.198536426e-06 -0.008820051762 -0.001228541064 3.47156321e-07 0.00567631425 0.01092190628 
-3.086269491e-06 0.005016381505 0.005069671635 -1.43256795e-06 0.002143919823 -0.0003650304873 
1.031488851e-07 -0.002184355978 -0.003861630274 1.091204355e-06 -0.0007464713634 -0.0007439566978 
2.102243692e-07 -0.0006976436334 8.254877674e-06 -2.332630994e-09 -0.2376289028 0.1064020197 
-3.00666659e-05 0.05268701114 -2.977618078e-05 -0.1611908974 0.2361097811 -6.671897698e-05 
0.1105949999 -6.250300863e-05 -0.06193229931 0.2223744024 -6.283768746e-05 0.09248476594 
-5.226796986e-05 0.01491963817 0.1149475187 -3.248141951e-05 0.03422307677 -1.934124747e-05 
0.01769827459 0.01157847676 -3.271800603e-06 -0.01128758214 6.37920199e-06 0.01405552849 
-0.02913864913 8.233885319e-06 -0.01992926601 1.126306873e-05 -0.005081467269 -0.02399506462 
6.780431358e-06 -0.008513270167 4.811293449e-06 -0.00250812886 -0.002452527235 6.930255383e-07 
0.004299364187 -2.429795172e-06 -0.005353347446 0.007084096016 -2.0017961e-06 0.006022539335 
-3.403651415e-06 0.002873590934 0.006064925903 -1.713803002e-06 0.002274125139 -1.285226848e-06 
-0.0006695313155 -0.0001503933688 4.249756897e-08 -0.00177989581 1.005912051e-06 0.002618058807 
-0.001517526009 4.288165547e-07 -0.001470603202 8.311146496e-07 -0.001938615821 -0.001421036199 
4.015508421e-07 -0.0005571976336 3.149014741e-07 
iw : 2
-0.009165946355 -0.07118074161 -0.1201570225 -0.08520812423 -0.01472733708 0.02878889488 
0.02723131426 0.005744322555 -0.009911842029 -0.009113874884 -0.001619270351 0.003480323272 
0.002387645667 0.100397047 0.02205757864 3.373160216e-06 0.1921841994 -0.004524623935 
2.123746261e-05 0.1179089821 -0.08764519706 3.986283013e-05 0.01668263941 -0.1140686382 
3.778456062e-05 -0.0333688836 -0.06765731104 1.795222442e-05 -0.02193581414 -0.0006125316001 
-2.067082427e-06 -0.001228541064 0.03164073156 -1.013049876e-05 0.01092190628 0.02460641151 
-6.654202173e-06 0.005069671635 0.001405605803 7.807636289e-08 -0.0003650304873 -0.01063681044 
3.325428686e-06 -0.003861630274 -0.007953970793 2.116827788e-06 -0.0007439566978 -0.0001627856621 
-2.52041377e-08 8.254877674e-06 0.002970688468 -9.383936879e-07 0.02438988974 -0.09141702317 
-2.977618078e-05 0.02813083359 -5.717928935e-06 0.06853239871 0.09840984153 -6.250300863e-05 
0.03540388202 3.163878207e-06 0.09117243077 0.1413333752 -5.226796986e-05 -0.01658086454 
3.227068166e-05 0.07810271963 0.0797438025 -1.934124747e-05 -0.06664842442 5.075488874e-05 
0.04146803791 -0.01477891663 6.37920199e-06 -0.06971490369 4.20751448e-05 0.005864352165 
-0.03290157008 1.126306873e-05 -0.03122301316 1.536452116e-05 -0.01318137204 -0.02177302658 
4.811293449e-06 0.008058196259 -7.160153764e-06 -0.01313567777 0.00897603449 -2.429795172e-06 
0.02292684847 -1.369968959e-05 -0.004110630804 0.009265615246 -3.403651415e-06 0.0126250329 
-6.688910672e-06 0.003052733498 0.007185424185 -1.285226848e-06 -0.001513724546 1.502912327e-06 
0.003854550283 -0.005005060724 1.005912051e-06 -0.007331659371 4.286201706e-06 0.001292121596 
-0.00116186919 8.311146496e-07 -0.00347615514 1.885607643e-06 -0.0006597194256 -0.002840276823 
3.149014741e-07 0.0002505174142 -2.910310772e-07 
iw : 3
2.590077213e-06 2.011397511e-05 3.395350071e-05 2.407777794e-05 4.161593217e-06 -8.135053132e-06 
-7.694918102e-06 -1.623208164e-06 2.80084949e-06 2.575363061e-06 4.575670723e-07 -9.834561158e-07 
-6.746915588e-07 -2.836980422e-05 3.373160216e-06 0.03399475293 -5.430665817e-05 2.123746261e-05 
0.0706319878 -3.331825825e-05 3.986283013e-05 0.05342416239 -4.71411489e-06 3.778456062e-05 
0.01964599639 9.429248402e-06 1.795222442e-05 -0.004126728998 6.198536426e-06 -2.067082427e-06 
-0.007927666852 3.47156321e-07 -1.013049876e-05 -0.004209782961 -3.086269491e-06 -6.654202173e-06 
0.00105805744 -1.43256795e-06 7.807636289e-08 0.001681907874 1.031488851e-07 3.325428686e-06 
0.001131448187 1.091204355e-06 2.116827788e-06 -0.0004627931927 2.102243692e-07 -2.52041377e-08 
-0.0002519798199 -2.332630994e-09 -9.383936879e-07 -0.0003501644673 -6.891999494e-06 -2.977618078e-05 
-0.1967910454 1.241144367e-05 0.03602665791 -1.936561675e-05 -6.250300863e-05 -0.1227801583 
3.634062306e-05 0.08200430259 -2.576314831e-05 -5.226796986e-05 -0.04363615671 5.048528727e-05 
0.08103998456 -2.206996054e-05 -1.934124747e-05 0.01129764896 4.501001527e-05 0.04631806446 
-1.17178757e-05 6.37920199e-06 0.007796247637 2.505098933e-05 0.009468631888 -1.657125661e-06 
1.126306873e-05 0.006956961941 4.26041e-06 -0.008072991869 3.724740474e-06 4.811293449e-06 
-0.004746486248 -7.489145377e-06 -0.009222454784 3.711828366e-06 -2.429795172e-06 0.0003773061153 
-7.963639813e-06 -0.002627714405 1.161565949e-06 -3.403651415e-06 -0.002779463425 -2.675223332e-06 
0.001578884518 -8.626294727e-07 -1.285226848e-06 0.002637173908 1.722597255e-06 0.002291160929 
-1.089203719e-06 1.005912051e-06 -0.001445269104 2.357147957e-06 0.0005049890707 -3.651226585e-07 
8.311146496e-07 0.001779337214 8.243800925e-07 -0.0002793911221 1.864209308e-07 3.149014741e-07 
-0.001725881556 -3.696913955e-07 -0.0005288860492 
ad : 3 3.113220902
iw : 4
0.107044542 0.138798501 -0.03975919992 -0.04156547963 0.009040166779 0.01976016993 
-0.009494969936 -0.004224652905 0.001449715216 0.005062245574 -0.004016184354 0.0003101270051 
-0.0002711303477 -0.0565599189 0.10406378 0.0002182388386 0.1461462601 0.1431458584 
0.000300200376 0.02595206527 0.006637814684 1.392058762e-05 -0.039259411 -0.04251126538 
-8.915310574e-05 -0.01810860078 -0.006742734249 -1.414062118e-05 0.02394694326 0.01802965459 
3.781114694e-05 -0.0006795356408 0.0007300246887 1.530981675e-06 -0.003878427186 -0.006059821715 
-1.270844143e-05 -0.005296977465 -0.001629158803 -3.416613591e-06 0.006999212765 0.003951628223 
8.287213418e-06 -0.002642693229 -0.0006531078647 -1.369674462e-06 0.001554335205 -0.0003669809289 
-7.696192824e-07 -0.002694832274 -0.0006157635983 -1.291357401e-06 -0.1615605636 -0.03214811309 
-6.741987331e-05 0.05540973591 0.0002324076561 0.02045652244 0.1547800498 0.0003245991863 
0.08762428235 0.0003675266402 0.03526569171 0.06309895597 0.0001323288743 0.02312232009 
9.698303242e-05 -0.0005977294908 -0.03585900718 -7.520222769e-05 -0.02223848039 -9.327590208e-05 
-0.02021142959 -0.03194498207 -6.699387418e-05 -0.01060294866 -4.447244525e-05 0.009230890619 
0.02115274012 4.436077026e-05 0.008963833699 3.759742841e-05 0.001746983366 0.008132600282 
1.705539853e-05 0.004289530954 1.799178102e-05 0.001026261808 -0.005425930479 -1.137906739e-05 
-0.003887499335 -1.630552093e-05 -0.006000023486 -0.008183926877 -1.716303883e-05 -0.002331674964 
-9.779853743e-06 0.004695240654 0.007190998051 1.508070399e-05 0.002318686697 9.725376444e-06 
-0.001574032908 0.0001642967295 3.445572266e-07 0.0008396956791 3.521974999e-06 0.00153892644 
-0.0003750502277 -7.865419274e-07 -0.0009556142613 -4.008177749e-06 -0.002917212993 -0.00332440355 
-6.97182026e-06 -0.0007225806791 -3.030754058e-06 
ad : 4 0
iw : 5
0 0 0 0 0 0 
0 0 0 0 0 0 
0 -0.3077382577 0 0 -0.340113108 0 
0 -0.2965292449 0 0 -0.2106036639 0 
0 -0.1684140928 0 0 -0.1131428086 0 
0 -0.1019205506 0 0 -0.06113809996 0 
0 -0.06480538679 0 0 -0.02956059757 0 
0 -0.04222106929 0 0 -0.008651775987 0 
0 -0.0303465245 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iat : 3
ad : 0 3.245352337
iw : 7
0.0005261532839 0.0006106893134 -0.0002612621427 -0.0001600687481 7.99822757e-05 7.36806635e-05 
-6.609569948e-05 -4.651064631e-06 1.473448568e-05 1.639189737e-05 -2.316062751e-05 7.149297419e-06 
-2.440110418e-06 -0.1685563703 -6.33196742e-06 -0.0008099741886 -0.008532270949 -7.832955213e-06 
-0.00100197792 0.01805061423 6.383986497e-07 8.166283779e-05 0.006653484224 2.328826506e-06 
0.0002978994102 -0.01042941063 -1.702117738e-07 -2.177319216e-05 0.004475203666 -9.746308407e-07 
-0.0001246730711 -0.001723208808 3.080516344e-07 3.940542585e-05 0.002703436119 2.642491557e-07 
3.380228945e-05 -0.003397103343 -9.73716732e-08 -1.245561399e-05 0.002710422097 -1.779569024e-07 
-2.276393546e-05 -0.002033996442 1.638238984e-07 2.095606631e-05 0.001979183566 -2.478712665e-08 
-3.170725853e-06 -0.001984375264 -2.232499018e-08 -2.855773666e-06 -0.001423772944 0.001892377494 
0.2420696165 -0.0006828109867 1.067639247e-05 -0.0007986515314 0.0004325839706 0.05533538431 
-0.0009755476043 1.525360502e-05 1.67428257e-06 -0.0001535872318 -0.01964660985 -0.0001417998074 
2.217173456e-06 0.0002434452603 -0.0001492137042 -0.01908715585 0.0002810177074 -4.393976361e-06 
-2.406000783e-05 0.0001076810272 0.01377436851 5.978271864e-05 -9.347590759e-07 -5.688681467e-05 
-2.448628253e-05 -0.0031322424 -0.0001215854281 1.901102609e-06 -1.653331997e-05 1.729130003e-05 
0.002211872832 -1.234160097e-05 1.929725477e-07 4.918018317e-05 -3.621617404e-05 -0.004632709589 
5.104946847e-05 -7.982064894e-07 -1.643801648e-05 3.766206345e-05 0.004817665232 7.015375812e-06 
-1.09692004e-07 -1.259827987e-06 -2.765321695e-05 -0.003537351107 -2.823471755e-05 4.414763845e-07 
-1.049608531e-05 2.159971957e-05 0.002762998318 2.172730833e-06 -3.397269164e-08 1.569018239e-05 
-2.129857695e-05 -0.002724476682 7.1060815e-06 -1.111102728e-07 -9.131615421e-06 2.178315948e-05 
0.00278646363 4.708533508e-06 -7.362235327e-08 
ad : 1 2.003222249
iw : 0
0.03939407335 0.09539752689 0.04832318217 0.005540104914 -0.0004871239567 0.007153618575 
0.00200320899 -0.003117198493 -0.004934024531 -0.0006375918813 0.0005279122371 0.001208064629 
-0.000205974071 -0.250756622 -0.01920531896 -0.03440835853 -0.1260665443 -0.04311818406 
-0.07725078347 -0.01600196458 -0.02655052661 -0.04756807428 0.007453577712 -0.004543585305 
-0.008140313241 -0.006277030672 0.0003388288342 0.000607047664 0.001582930503 -0.0050843439 
-0.009109139412 0.00236592269 -0.00494269421 -0.008855359021 0.005137139766 -0.0009578834066 
-0.001716149352 -0.001671204273 0.002287486172 0.004098273219 9.821884001e-05 0.001515471155 
0.002715126729 -0.001964851266 0.0004055129126 0.0007265192376 0.00126932605 -0.0004553027313 
-0.0008157229596 -0.001011657532 -9.688088572e-06 -1.735723452e-05 -0.1086368373 0.1092097616 
0.1956608293 -0.01091472128 0.01769791485 -0.09232085607 0.06932744514 0.1242074445 
-0.02376745072 0.03853825564 -0.03452098087 0.01585094127 0.02839863641 -0.01510379576 
0.02449038179 0.001107064307 -0.001444602931 -0.002588158817 -9.349827175e-05 0.0001516048289 
8.451618548e-05 0.006020594923 0.01078653206 0.003776830237 -0.006124024444 -0.005257376452 
0.002976279146 0.005332318623 -0.001953209312 0.003167074193 -0.007331000413 -0.0001096126574 
-0.0001963826596 -0.005352739483 0.008679317147 -0.001468888235 -0.00386966615 -0.006932915854 
-0.003447306427 0.005589710817 0.0006850057437 -0.0005579897072 -0.0009996975289 0.0001494461256 
-0.0002423227069 0.002070385223 -0.0003568257309 -0.0006392910063 0.001272356095 -0.00206308977 
-7.819384208e-06 0.001169039402 0.002094457634 0.000715891885 -0.00116079864 0.0003655932512 
-0.0004239544575 -0.0007595592142 1.900636129e-06 -3.081828248e-06 -0.000474657281 0.000512102311 
0.0009174854092 -2.612270284e-05 4.235723098e-05 
iw : 1
0.1066053008 0.20470001 0.08227382802 -0.01293960292 -0.04074560369 -0.01180574386 
0.00436756065 0.01205844955 0.001520345028 -0.001010926244 -0.004467243037 0.00053660458 
-0.0003973587751 0.1070705863 -0.04681525376 -0.08387447456 0.2241315641 -0.09222228684 
-0.1652259729 0.1720486883 -0.06053324436 -0.1084517044 0.06526373755 -0.01200650236 
-0.02151091783 -0.01200500157 0.01546053912 0.02769918971 -0.02604053788 0.01295511469 
0.02321045706 -0.01465156646 0.002908606457 0.005211075849 0.00289102246 -0.004943141799 
-0.008856160924 0.005772858942 -0.003688344203 -0.006608058424 0.004163032692 -0.0009386562863 
-0.001681701934 -0.001303703129 0.001762698798 0.003158061179 -0.0009785839683 0.0008660355664 
0.00155159424 -0.001302292526 0.0003781718765 0.0006775348821 -0.2372911634 -0.05222178485 
-0.09356084636 -0.02505108545 0.0406196334 -0.160082834 -0.1197255729 -0.2145010165 
-0.05406067911 0.08765787701 -0.05971864055 -0.1197187813 -0.2144888486 -0.04762942838 
0.07722978407 0.01838613232 -0.06969723595 -0.1248699638 -0.01991744041 0.03229557177 
0.02174592272 -0.01513895118 -0.02712303093 0.004181927354 -0.006780878074 0.01737926823 
0.01190154982 0.02132288426 0.01105448358 -0.0179245355 -0.003677532863 0.01437830146 
0.02576024657 0.006401423694 -0.01037972922 -0.003017830949 0.004558107662 0.008166331577 
-0.0008970104791 0.001454477368 -0.006728292601 -0.002301486305 -0.004123355937 -0.003417338228 
0.005541118221 0.001955530753 -0.003734452022 -0.006690665455 -0.002163682829 0.003508351105 
-0.0007330602981 -0.001047388924 -0.001876507946 0.0002801928421 -0.0004543248456 0.003046705053 
0.0004080905293 0.0007311373102 0.0008825234622 -0.001430987076 -0.001636527277 0.0008857629551 
0.001586937942 0.000591519663 -0.0009591325658 
iw : 2
0.004434869179 0.03542222125 0.06296459969 0.05010339901 0.01541423611 -0.01076808903 
-0.01551334377 -0.00691363842 0.002587209354 0.005170285736 0.002584157319 -0.0006779445738 
-0.001411811693 -0.04681525376 0.03350547585 -0.004792275253 -0.09222228684 0.06059218437 
-0.03096916525 -0.06053324436 0.02956015273 -0.06095721959 -0.01200650236 -0.006890427622 
-0.06283399294 0.01546053912 -0.02063044615 -0.03647592104 0.01295511469 -0.01074179263 
-0.004522297057 0.002908606457 0.001194725808 0.0133335208 -0.004943141799 0.006984152818 
0.0132060984 -0.003688344203 0.003730298289 0.003961568389 -0.0009386562863 -0.0001540666131 
-0.003381817098 0.001762698798 -0.002378819141 -0.004264740234 0.0008660355664 -0.001030265339 
-0.001544399574 0.0003781718765 -9.149287305e-05 0.000751492539 -0.01168668593 -0.1783255734 
0.0406196334 -0.01950770213 -0.02880090296 -0.03299098189 -0.08259865929 0.08765787701 
-0.05267825471 -0.05699425272 -0.04480272679 -0.007624622024 0.07722978407 -0.06783706318 
-0.03976759764 -0.04043832181 0.02708305619 0.03229557177 -0.05791686523 -0.002222651244 
-0.02441984263 0.005452159314 -0.006780878074 -0.03264794234 0.02231373563 -0.007159923198 
-0.001071401061 -0.0179245355 -0.008161630425 0.02088561239 0.004129193312 -0.009745628317 
-0.01037972922 0.006540825148 0.00660091746 0.006687045278 0.000742491367 0.001454477368 
0.008975745097 -0.005748226356 0.003736329112 -0.0003321508952 0.005541118221 0.00459653267 
-0.0074675063 -0.0001516489275 0.004328294226 0.003508351105 -0.0005170364036 -0.00305693501 
-0.001672745541 -0.001543612551 -0.0004543248456 -0.002237218605 0.001519369574 -0.001170814826 
0.001150464151 -0.001430987076 -0.001467385583 0.002065180675 -0.0001079735083 -0.002187692681 
-0.0009591325658 -6.210151389e-05 0.0009349231887 
iw : 3
0.007945536811 0.06346265279 0.1128077345 0.08976553425 0.02761623297 -0.01929216947 
-0.02779379482 -0.01238651386 0.004635258975 0.009263113292 0.004629790932 -0.001214609349 
-0.002529409848 -0.08387447456 -0.004792275253 0.02759445762 -0.1652259729 -0.03096916525 
0.02239335588 -0.1084517044 -0.06095721959 -0.04562735581 -0.02151091783 -0.06283399294 
-0.08439283689 0.02769918971 -0.03647592104 -0.06562156685 0.02321045706 -0.004522297057 
-0.01631980703 0.005211075849 0.0133335208 0.01764091899 -0.008856160924 0.0132060984 
0.0232731772 -0.006608058424 0.003961568389 0.008616683512 -0.001681701934 -0.003381817098 
-0.004325359261 0.003158061179 -0.004264740234 -0.00763915081 0.00155159424 -0.001544399574 
-0.002935200585 0.0006775348821 0.000751492539 0.0008354334545 -0.0209379329 0.0406196334 
-0.1282234025 0.02849437982 -0.01247214891 -0.05910683055 0.08765787701 0.02552269893 
0.05513073018 -0.009905261381 -0.0802688198 0.07722978407 0.08763423473 0.03569157683 
0.02571888098 -0.07244952705 0.03229557177 0.06691793702 -0.002838949261 0.05826085722 
-0.04375072877 -0.006780878074 -0.002911695395 -0.02634171854 0.05980539931 -0.01282775907 
-0.0179245355 -0.02318036821 -0.02265560233 0.032464531 0.007397886192 -0.01037972922 
-0.0225484757 -0.006345814353 0.000685503702 0.0119805483 0.001454477368 0.002536512325 
0.006836360429 -0.01599993961 0.00669402846 0.005541118221 0.006502525561 0.008250247037 
-0.01336953083 -0.0002716950799 0.003508351105 0.008655659884 0.003163140762 -0.002954751971 
-0.002996900413 -0.0004543248456 -0.002103998235 -0.00179490626 0.004087109946 -0.002097638493 
-0.001430987076 -0.0006145827731 -0.00229917308 0.003903386877 -0.0001934459508 -0.0009591325658 
-0.003370732007 -0.0009870729681 0.001134880071 
ad : 2 3.03052076
iw : 4
0.1103551767 0.1524729883 -0.03086255911 -0.04740681987 0.00330896584 0.02233373055 
-0.006140792364 -0.005595723182 -0.000448247658 0.005743920465 -0.002965348266 -6.030469086e-06 
-0.0006939570726 -0.05612792653 -0.04700579041 -0.08714335238 0.1575394435 -0.06874722846 
-0.1274494887 0.04050017777 -0.008493309252 -0.01574562271 -0.04060876876 0.01964880866 
0.0364266411 -0.02605685993 0.006043404255 0.01120377941 0.02374940137 -0.00804303874 
-0.01491087275 0.004093154248 -0.002135257927 -0.00395852367 -0.003850336698 0.002718702046 
0.005040162252 -0.008055422536 0.001777601692 0.003295469968 0.006939326631 -0.00175713701 
-0.003257530791 -0.0008550463899 -0.0003828348371 -0.0007097319464 0.001385202475 0.0002297879902 
0.0004260006189 -0.003681624987 0.0006507616215 0.001206437522 -0.1625328952 0.01348308198 
0.02499608993 -0.02672658409 0.04066494441 0.02818831157 -0.07383752169 -0.1368863095 
-0.04483104087 0.068211178 0.04500391253 -0.03621869662 -0.06714531583 -0.01507445344 
0.02293603287 0.0008441661022 0.01403806557 0.02602496595 0.00989941831 -0.01506213042 
-0.02456368186 0.01776561626 0.03293541805 0.006842063709 -0.01041031429 0.007623915071 
-0.007485102358 -0.01387652259 -0.003487307743 0.005305997018 0.003844532615 -0.00550384403 
-0.01020349654 -0.002954968233 0.004496033557 0.002127730606 0.001287454078 0.002386792424 
0.001362713703 -0.002073391676 -0.007067371529 0.004501217793 0.008344742316 0.001546382474 
-0.00235284678 0.004106212034 -0.002492637715 -0.00462106487 -0.0008136336318 0.00123795717 
-0.001106383089 -0.0005350320748 -0.0009918881957 -0.0006155886023 0.0009366283474 0.001754484939 
-3.10553416e-05 -5.757304692e-05 0.0003677130763 -0.0005594815915 -0.002969358024 0.001458354215 
0.002703621707 0.0003502595002 -0.0005329256838 
ad : 3 3.347258395
iw : 5
0.001280759408 0.001352474033 -0.0007361984028 -0.0002919783563 0.0002374075332 0.0001242895547 
-0.0001766566872 2.57592206e-05 3.295650676e-05 2.085687675e-05 -5.057780546e-05 2.950282279e-05 
-1.519042777e-05 -0.1616370624 -0.001757933547 -0.0009916598011 -0.000341522301 -0.001988014882 
-0.001121449923 0.01696855268 0.0003672083141 0.0002071441917 0.004270186912 0.0005609271349 
0.000316422024 -0.01003583305 -0.0001485764814 -8.381279498e-05 0.005443219552 -0.0002184178553 
-0.0001232106909 -0.002178001424 0.000141959579 8.008016464e-05 0.002489892059 3.352717538e-05 
1.891286057e-05 -0.003234963847 -5.222299172e-05 -2.945927146e-05 0.002861723485 -2.692908247e-05 
-1.519084075e-05 -0.002242184583 5.773072489e-05 3.256621347e-05 0.002031170596 -1.933846456e-05 
-1.090893222e-05 -0.001953262112 -7.755267513e-06 -4.374788257e-06 -0.003450110257 0.2070160378 
0.1167788641 0.0009008433584 0.001490706086 -0.001737472401 0.03540354788 0.01997133242 
0.001181800299 0.001955630667 0.0001575844557 -0.0190665159 -0.01075552452 6.049765077e-05 
0.0001001108743 0.0005467024207 -0.01293446402 -0.007296400957 -0.0003528787721 -0.0005839400695 
-0.0001381271135 0.01289613749 0.007274780753 -1.266875217e-05 -2.096411745e-05 -0.0001121525953 
-0.004625520843 -0.00260928127 0.000149371281 0.00024717802 6.168281322e-07 0.002026145047 
0.001142959356 -2.198050968e-05 -3.637311554e-05 0.0001005718512 -0.003448926419 -0.001945558006 
-5.36051998e-05 -8.870531914e-05 -6.289667581e-05 0.004314397753 0.002433775056 1.070726781e-05 
1.771827381e-05 1.333140787e-05 -0.003548802022 -0.002001898372 2.559060795e-05 4.234706807e-05 
-1.476881909e-05 0.002584274962 0.001457803453 -1.410253789e-05 -2.333673093e-05 2.735903676e-05 
-0.002396127458 -0.00135166843 8.359245386e-07 1.383279108e-06 -2.91915109e-05 0.002542602083 
0.001434295557 -7.436943853e-07 -1.230657623e-06 
ad : 4 0
iw : 6
0 0 0 0 0 0 
0 0 0 0 0 0 
0 -0.3077382577 0 0 -0.340113108 0 
0 -0.2965292449 0 0 -0.2106036639 0 
0 -0.1684140928 0 0 -0.1131428086 0 
0 -0.1019205506 0 0 -0.06113809996 0 
0 -0.06480538679 0 0 -0.02956059757 0 
0 -0.04222106929 0 0 -0.008651775987 0 
0 -0.0303465245 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iat : 4
ad : 0 3.245352337
iw : 6
-0.0005261532839 -0.0006106893134 0.0002612621427 0.0001600687481 -7.99822757e-05 -7.36806635e-05 
6.609569948e-05 4.651064631e-06 -1.473448568e-05 -1.639189737e-05 2.316062751e-05 -7.149297419e-06 
2.440110418e-06 -0.1685563703 -6.33196742e-06 -0.0008099741886 -0.008532270949 -7.832955213e-06 
-0.00100197792 0.01805061423 6.383986497e-07 8.166283779e-05 0.006653484224 2.328826506e-06 
0.0002978994102 -0.01042941063 -1.702117738e-07 -2.177319216e-05 0.004475203666 -9.746308407e-07 
-0.0001246730711 -0.001723208808 3.080516344e-07 3.940542585e-05 0.002703436119 2.642491557e-07 
3.380228945e-05 -0.003397103343 -9.73716732e-08 -1.245561399e-05 0.002710422097 -1.779569024e-07 
-2.276393546e-05 -0.002033996442 1.638238984e-07 2.095606631e-05 0.001979183566 -2.478712665e-08 
-3.170725853e-06 -0.001984375264 -2.232499018e-08 -2.855773666e-06 0.001423772944 -0.001892377494 
-0.2420696165 0.0006828109867 -1.067639247e-05 0.0007986515314 -0.0004325839706 -0.05533538431 
0.0009755476043 -1.525360502e-05 -1.67428257e-06 0.0001535872318 0.01964660985 0.0001417998074 
-2.217173456e-06 -0.0002434452603 0.0001492137042 0.01908715585 -0.0002810177074 4.393976361e-06 
2.406000783e-05 -0.0001076810272 -0.01377436851 -5.978271864e-05 9.347590759e-07 5.688681467e-05 
