-0.01474101686 0.02155881444 -0.004491569893 -0.0027014945 -2.005213052e-05 6.424895143e-05 -3.221662947e-05 -6.882077397e-05 -1.095065054e-06 2.918096257e-05 3.050564372e-06 -1.641031058e-08 1.103071574e-06 -0.1072744419 0.01241470379 0.02842512449 4.582485027e-05 -0.02301017523 -0.01693717043 1.480065433e-05 -0.0003375654636 0.003273209625 7.13841873e-06 -0.001077009627 -0.002828986914 6.316805753e-05 3.710439016e-06 0.0002227167012 0.0002191585546 -3.221493114e-05 -0.000260157212 -3.411341933e-05 -2.067087068e-06 -5.439262544e-05 5.496277185e-07 -4.096369378e-05 -2.632876311e-05 2.591688174e-05 5.736596588e-06 1.385700461e-06 1.775291566e-05 2.41687953e-06 3.915724991e-05 -8.709192903e-06 1.768727763e-06 2.394984402e-06 -6.376128601e-06 2.073865522e-06 1.988490371e-06 2.587004983e-06 1.122630266e-06 1.361756249e-05 1.185696604e-13 6.382105199e-07 0.06575603993 -0.0529950378 0.01149580764 -6.953949538e-16 -1.387191834e-05 -0.0006256722001 0.001146172282 -0.06154209466 2.470756561e-15 -1.539113325e-05 -0.0001171792055 -0.005885412777 -0.0002650957959 1.649540273e-14 1.527026884e-08 -1.563260369e-05 -0.0004609841578 0.000179343445 -2.185163095e-16 -7.193810972e-07 0.0002477690759 1.184188732e-05 -0.0005173942575 2.300861803e-17 -1.585319219e-06 1.579808887e-05 0.0001917695924 9.585402114e-06 2.494965028e-18 5.31621664e-09 -1.214930852e-06 -4.779072411e-05 -6.713055194e-05 5.152569875e-17 3.042837062e-08 2.914424819e-06 -5.189479814e-05 3.406461932e-06 5.411511027e-17 6.306150818e-09 6.233828005e-05 3.351198576e-05 2.668437478e-06 1.621560085e-17 6.558515133e-09 2.546174017e-05 2.703696463e-06 1.79738485e-05 2.788171893e-17 9.470524025e-09 2.344659345e-06 -1.34844575e-05 1.148081106e-06 3.132892601e-17 5.144421482e-09 6.970542189e-06 -7.931165304e-06 1.832180455e-06 1.650343376e-17 3.671058895e-09 1.769939542e-05 2.074388127e-06 2.45272202e-07
0.01479820233 -0.02150985367 0.003883322338 0.003046649745 1.741124322e-06 -3.424546394e-05 1.700272554e-05 6.917246861e-05 4.117919406e-06 -3.120822153e-05 -1.652095253e-06 2.536934396e-08 -1.630168292e-06 0.105874877 -0.01009091006 -0.03119316378 -0.0002752775679 0.02269253588 0.02113984528 9.577667502e-06 0.0005879119438 -0.003577099191 -1.017398521e-05 0.0009825163021 0.002842274796 -8.135448449e-05 -2.770920076e-06 -8.785821714e-05 -7.541477815e-05 0.0001102646302 4.17978079e-06 4.042384489e-05 2.32897984e-06 8.810822554e-05 -3.75941775e-07 3.832936499e-05 1.961307559e-05 -3.897117921e-05 -5.031110357e-06 -1.190254444e-06 -1.642672821e-05 -1.241389856e-06 -3.782599782e-05 1.121854323e-05 -9.167018108e-07 -6.638632116e-07 6.504596983e-06 -1.310063123e-06 -3.735699444e-06 -4.81302561e-06 -6.359886308e-07 -1.409255287e-05 -1.127468855e-13 -1.076692815e-06 -0.06605181108 0.04524084842 -0.007497532659 1.767097579e-14 1.017644187e-05 -0.0001123087134 -0.001057414216 0.06187741727 -1.240669386e-15 2.094471456e-05 -0.001550010522 3.50532922e-05 0.009373919744 -2.313225347e-14 6.701578022e-06 6.374519793e-06 0.0002483529429 -0.0004475355421 -7.849110015e-17 -2.002274227e-07 -0.0003227587745 -6.156194414e-06 0.0006574042558 -4.443857959e-18 1.389087905e-06 -0.0001590269034 -3.299245175e-05 -1.32306234e-06 -1.19335996e-17 4.712942199e-10 1.189087675e-07 4.023913537e-05 6.765862467e-05 -1.129992772e-16 -4.388595756e-08 -3.393116161e-06 4.234992514e-05 -3.549308245e-07 -3.94269846e-17 2.212919453e-09 -0.0001050800686 -1.723792068e-06 1.046330956e-06 -1.104011869e-17 -4.59544156e-09 -1.935845787e-05 -1.14213307e-06 -1.285613409e-05 -3.195664923e-17 -1.458514566e-08 -1.814566554e-06 1.425826478e-05 -1.293726119e-06 -2.875760753e-17 -6.281151813e-09 4.755662154e-06 -1.571489576e-06 -8.586158489e-06 -1.285697211e-17 -3.056124214e-09 -1.872238008e-05 1.64686662e-06 -2.865688233e-07
-0.0408604112 -0.08436039944 -0.03477436383 -0.00361088947 -2.975634226e-05 -0.0007315119821 -0.0005757577879 -0.0001164201316 2.115798429e-05 4.552690454e-05 1.099093703e-05 7.90602179e-06 -2.167737043e-06 0.2105362919 0.0009335259353 0.001362248419 -0.001128774641 -0.0005551551063 -0.0368593448 -0.001232949264 -0.0007895408579 -0.1092877342 -0.0003251770878 -0.0002198057152 -0.05425970317 -4.040527403e-07 5.989365328e-08 -0.0182428617 -0.0009439573715 -4.085544272e-05 -2.564271038e-05 0.003276291382 3.114082214e-05 3.719481832e-05 0.001574952893 1.633373928e-06 -2.061505384e-08 0.0008334977159 0.0002696619256 9.415758683e-06 -1.302056562e-06 -1.080110855e-06 -0.000151121865 -6.675508925e-08 1.067068046e-08 -0.0002320605112 -1.308876247e-07 -1.235921068e-06 -4.486628285e-05 -1.096696176e-05 -2.505702758e-07 -2.826905957e-07 -2.557433922e-18 -8.21842745e-07 0.04973083861 0.0006429484613 0.0006179502894 5.626902998e-18 -9.445278429e-07 0.02979183338 0.0002981502516 2.917014548e-05 1.374709833e-19 -3.621127819e-07 -2.256449969e-05 -2.533706473e-05 -0.002655762438 -1.03553446e-19 -8.120791624e-09 -2.254689035e-05 -2.565513369e-05 -0.006532312376 8.5359542e-21 -6.201162418e-10 8.963837109e-07 -3.452510285e-05 -0.001284684663 3.768203343e-20 5.227768041e-09 0.0008634831624 1.106614175e-06 8.739466918e-07 4.807231093e-22 -4.106857038e-11 3.143332706e-07 8.654296635e-07 4.505506048e-05 5.734841606e-22 -8.030813443e-11 1.265283972e-08 -1.736424596e-07 -0.0001459488868 4.766460105e-22 1.419992345e-09 4.361399189e-05 2.186433308e-07 4.380034333e-08 1.940850912e-23 2.433341998e-10 1.771592104e-07 -3.496909553e-07 -5.719119912e-07 6.512730827e-23 -8.096617709e-11 1.927954355e-07 2.453644421e-07 9.644318658e-06 -2.574982891e-22 2.383454286e-10 1.459427545e-05 1.146314438e-09 1.304572281e-08 -2.200176957e-22 -5.48112563e-11 -1.709538019e-08 -9.669404753e-07 -2.440678374e-06
-0.2264733036 0.007487936792 -0.2273810253 -0.1542735296 -0.02592921246 -0.002910614929 -0.0004841600543 0.002299554324 0.001168777853 0.000558086442 -0.0001237810486 -0.0002538975668 3.635642052e-05 -0.2707423172 -0.2747145126 0.06086106089 -0.2054745274 -0.2218757467 -0.08621689837 -0.04058735155 -0.04308223092 0.1173455038 0.001200088926 0.001686100978 -0.02898014765 -0.001016250792 -0.001294461068 -0.02774727566 -0.003369701001 -0.001207074438 -0.001575795714 0.000124418108 0.0001062950247 0.005802002499 -0.0004229383404 -0.0004294018424 3.674180693e-05 0.0002119729366 0.0001822140777 -0.002263253337 7.437284967e-05 8.40346103e-05 0.001198229077 -3.260809977e-06 -5.238601546e-05 -3.591209218e-05 2.624958065e-05 2.743351355e-05 -0.0001588547257 2.101695834e-05 1.69729305e-05 0.0002485026683 2.224359655e-13 -7.499363973e-08 0.3219969639 0.2024449874 0.1983328097 2.812047862e-14 7.56623165e-07 -0.08527336327 -0.1447682038 -0.1484701052 -1.938466168e-15 6.511367399e-07 0.01479772537 -0.06987408665 -0.07609069428 -4.043285005e-15 1.383312525e-06 -0.009347534236 -0.009815600244 0.05935448659 7.196728128e-17 -5.130369123e-07 -0.004468898047 -0.00526946473 -0.006393536645 1.631820254e-17 1.812635632e-07 0.001382193611 0.001690350586 -0.01487563181 8.417797429e-17 -2.617137147e-06 -5.201802907e-06 -1.909181319e-05 0.0005730443511 7.153580599e-16 2.473156734e-09 0.0009389588599 -0.0006515729597 -0.0005792687842 -3.460720364e-17 6.515188964e-09 0.0004157202643 0.0004432938761 3.332582286e-06 1.208488196e-18 -1.176798712e-08 -5.482527253e-05 7.80233561e-06 2.943500874e-05 4.806428466e-17 -8.909117476e-11 -0.0002539567228 2.703590275e-07 -8.342322375e-06 -1.658092385e-17 -3.269873368e-11 5.919395758e-05 5.253343722e-05 0.0002154683996 3.390731947e-17 9.003168628e-11 5.269136437e-05 2.856059338e-05 3.257764575e-05
-0.019911321 0.02951191469 -0.007763900414 -0.00275171759 -0.0001174283981 0.0001658310495 -9.548511093e-05 -7.531313569e-05 2.822517083e-06 3.264856975e-05 8.819485643e-06 1.310896504e-06 5.660862522e-07 0.07073110199 0.0001833644358 -0.03981752638 -0.0001645447905 -0.02161886635 -0.01543728767 -6.818452018e-06 -0.0008703689947 0.001567882634 -7.366552029e-06 -0.0009728254426 -0.004329976983 0.000184811568 1.355523943e-09 0.0002756899043 0.0003559211207 2.555913075e-06 -0.0003811663351 1.099632288e-05 2.832358126e-07 -7.257379522e-06 -9.880201395e-09 -1.581992892e-05 -8.330402684e-05 1.19973616e-05 5.474013771e-05 1.519674996e-09 6.414889674e-05 3.103871662e-07 3.736307849e-05 2.061898714e-05 2.220758135e-07 5.899000117e-06 1.405121435e-05 2.23864861e-08 -4.605126537e-07 1.972891331e-05 6.570594295e-08 6.357890308e-06 2.433929323e-16 -1.572875519e-07 -0.03208620444 0.118685328 0.0005960798998 2.033413905e-15 -2.443856774e-06 -0.01057113906 -0.0004898006774 -0.05800811721 1.279505619e-16 -1.91387211e-05 -1.500396311e-05 -0.008066413205 0.001563454022 1.875805906e-17 -6.715650085e-07 -5.381947781e-06 -0.0005849837985 -0.003022388673 6.754508575e-17 -2.442142701e-06 0.0003491373695 2.14923445e-06 -0.0001783915867 2.119744629e-18 -1.954375736e-09 -0.0001028000925 0.0004341287494 6.004541687e-06 -2.047316207e-18 1.89491e-09 -3.205970113e-06 -4.905230116e-05 -0.0001318429601 3.748722022e-19 -2.362851471e-08 3.946110123e-07 7.843735048e-06 -5.514277249e-05 1.182911291e-19 -3.826609835e-08 1.20386035e-05 0.0001329179993 3.419869503e-07 2.592575166e-19 -3.67626473e-08 7.991949875e-05 6.505640866e-07 1.813947579e-05 1.965204311e-18 -1.418811978e-10 -4.314296272e-06 8.948180796e-06 3.055101992e-07 9.042459689e-20 -1.541574943e-09 -4.778808072e-06 7.625061128e-06 2.5858124e-07 7.308500186e-20 -7.854604933e-09 3.657909026e-05 1.611139344e-07 5.041056336e-07
-0.02147642624 0.03140938598 -0.006543840933 -0.003935851098 -2.921427377e-05 9.360533807e-05 -4.693692933e-05 -0.0001002661004 -1.595418016e-06 4.251421706e-05 4.444416648e-06 -2.39084473e-08 1.607082845e-06 0.07010368529 0.002678506699 -0.03718986827 -0.0005143878719 -0.02050841017 -0.027243513 -1.782098832e-06 -0.001860736535 0.003192407643 -2.021125033e-05 -0.0008620291349 -0.00511443185 0.000232562042 8.707972173e-07 0.0002203046107 0.0003578816861 -3.833172542e-05 -0.0003416736683 -2.282614118e-05 -4.418624393e-06 -0.0001068288494 -3.288202937e-08 -1.141701876e-05 -6.307920491e-05 2.84172379e-05 7.071128079e-05 2.913518793e-07 5.663309858e-05 1.461295885e-06 4.148878463e-05 8.254499733e-06 9.348587741e-08 -1.889339764e-06 1.27176619e-05 1.597907832e-07 -6.181598053e-07 2.477136856e-05 4.386285914e-07 1.121248734e-05 6.124891981e-14 -4.645207196e-07 -0.02781736978 0.1169626846 0.003080013952 6.198072648e-15 -1.620605034e-06 -0.01166536654 -0.001872705123 -0.06112045411 3.095782813e-15 -3.082782298e-05 -9.037894475e-05 -0.010072976 -0.0003298816896 7.631631423e-15 -2.95118942e-06 -1.226217193e-06 -0.0001907738134 -0.002689951097 5.414917684e-19 -6.11302753e-07 0.000466736548 1.249077964e-05 -0.0005089312885 3.775018755e-17 -1.945224386e-06 2.463587777e-05 0.0002589287766 1.53888103e-05 4.309116512e-19 -1.951496793e-09 -5.983498372e-07 -5.28791646e-05 -0.0001861472194 -2.394557766e-18 -2.31549424e-08 8.85432391e-07 1.228393841e-05 -8.529229901e-06 2.177129509e-17 -1.22247471e-07 6.350586367e-05 0.0001016859824 1.779141203e-06 6.92894949e-18 -2.052067613e-08 5.15562637e-05 2.005552803e-06 1.000836129e-05 8.804867313e-18 -4.318289204e-09 -3.620633642e-06 1.760345593e-06 3.034877629e-07 1.072227523e-17 -3.565320112e-09 -3.99517728e-06 1.076513171e-05 1.260425472e-06 5.813007124e-18 -6.912726324e-09 3.27429601e-05 2.250970681e-07 -7.978452222e-08
-0.02192362073 0.03186697029 -0.005753164083 -0.004513628887 -2.579485565e-06 5.073484919e-05 -2.518963439e-05 -0.0001024794048 -6.100720971e-06 4.623515731e-05 2.447588493e-06 -3.758482705e-08 2.415103576e-06 0.07386129815 0.001165710931 -0.03628027285 -0.0001723468843 -0.01831461589 -0.03455275123 -5.93901882e-07 -0.002509284531 0.003790736854 -6.080757264e-06 -0.0007700610281 -0.005386138883 0.0002459512339 6.460764869e-07 9.214759193e-05 0.000113631495 -9.378987865e-05 -9.410024333e-06 -3.302181154e-05 -5.021925675e-06 -0.0001642668637 -1.248041628e-08 -4.985930793e-06 -4.892480107e-05 4.715496532e-05 6.830046041e-05 2.145592349e-07 5.232981094e-05 5.013695348e-07 4.01468777e-05 2.098586621e-06 -2.656656466e-07 -1.747254263e-06 1.336016779e-05 1.51931291e-07 -4.881094296e-07 2.705082228e-05 1.630699112e-07 1.236462349e-05 3.293431248e-14 -8.855915495e-07 -0.02687643047 0.1198204436 0.00101585143 3.773030523e-15 -1.026432509e-06 -0.01256258295 -0.0006209922266 -0.06276601925 1.364408891e-15 -3.840081362e-05 0.00183898071 -2.9020759e-05 -0.01446176332 6.878088607e-15 -5.146735397e-06 8.680778987e-07 -2.546059498e-05 -0.002478776254 -2.358102536e-17 5.393219721e-08 0.0005832677501 5.125602937e-06 -0.0006979505066 1.377720388e-17 -1.566979322e-06 0.0002436569978 2.042489324e-05 3.300279424e-06 4.636023687e-20 -1.12424541e-08 -2.579324289e-08 -4.348612676e-05 -0.0001972982246 2.621152856e-18 -3.377467622e-08 7.474681055e-07 3.114281508e-05 -3.305468168e-07 1.11960324e-17 -1.519992619e-07 0.0001698408575 4.871357024e-07 -2.009204474e-07 2.641674115e-18 -1.22540947e-08 4.024786169e-05 5.633688646e-07 5.429114012e-06 5.004282612e-18 -7.083673702e-09 -2.861581085e-06 8.223080518e-07 1.280355985e-08 5.692406741e-18 -5.483010743e-09 1.500222103e-05 5.417243185e-07 -3.027074031e-06 2.812042586e-18 -6.285130406e-09 2.808619645e-05 1.01839885e-06 2.607808856e-07
-0.05167482111 -0.06574267786 -0.01243044652 -0.0001005796204 5.979780871e-05 -0.0003262026191 -1.677534424e-05 0.0002209875871 6.631097991e-05 1.582191136e-05 -9.880799355e-06 -4.568458848e-06 -3.040047881e-07 -0.01450451061 0.005368912284 0.1553838696 -0.1251665843 -0.003329957459 -0.01439021585 -0.1138044236 -0.003512360913 -0.008761041403 -0.02827198557 -0.001151131369 -0.001681396657 0.0003259772537 0.001073499155 0.0004331227032 0.0001485814629 0.0001001940253 0.005170034458 0.0001486890479 0.0001090364084 0.0038030017 -4.688413968e-05 -7.973155498e-05 -0.0003488991475 -0.0005254787487 -0.0003217415321 -1.043206414e-05 -0.0002097518672 -9.272767591e-06 -6.935386546e-06 1.908494768e-05 7.414839997e-05 8.222421358e-06 2.673066805e-08 8.040643729e-06 5.285219001e-06 9.04337636e-07 2.326012788e-06 8.333263238e-05 -4.527154653e-17 -1.433143389e-05 0.005756290009 0.0013329871 0.0536297909 9.828125759e-17 -1.329815041e-05 0.003521197299 0.0001698824786 0.001558544309 1.813969412e-18 -4.301622714e-06 -0.01575809939 -0.0004884100299 -1.637135146e-05 -1.811168196e-18 -1.474571352e-07 -0.001788145299 -0.0001125164903 -0.0003269789516 1.466277542e-19 -1.011582663e-08 8.597625441e-06 0.0004586554379 2.134901201e-05 6.68262695e-19 -6.521666101e-08 -2.355150115e-05 -0.0003138508362 -2.637288521e-05 9.632216051e-21 2.84232144e-09 -1.118223267e-05 -2.799341935e-06 -4.487957518e-06 1.050646412e-20 -7.191299603e-10 6.073720649e-06 -3.108573123e-07 -4.379116804e-06 9.246549963e-21 -1.112588609e-09 6.497362991e-07 -4.550897444e-07 -6.234019032e-06 3.60390157e-22 -9.109857457e-11 1.626445528e-08 2.429488223e-07 3.240991297e-05 9.665641413e-22 -1.27441733e-09 -7.356023595e-06 -3.496263362e-07 -1.568033573e-07 -4.633707138e-21 -8.98790819e-10 -3.265242246e-07 -2.879505485e-06 -4.312000713e-06 -3.688044916e-21 -4.992686375e-10 1.987374945e-08 2.039708836e-06 4.48214486e-06
-0.02448470597 0.02541610372 -0.007631025207 -0.003827021899 7.280678188e-05 0.0001313900767 5.553726607e-05 -3.390261254e-05 2.041993493e-06 5.144144138e-05 1.481843675e-06 1.451723763e-06 7.694565647e-07 0.006135089005 0.08142063556 -0.0592959807 -0.05381603246 -0.000755082193 -0.002918918353 -0.002720160077 -0.0001512611361 0.0005869449113 -0.0002077916914 -4.30594986e-06 -0.004520945363 1.102004383e-05 0.0003357796464 -0.0001310667334 -2.714735383e-05 -1.220576654e-05 0.0007164379612 4.05838337e-06 2.748133147e-07 -1.522534706e-05 -3.298924908e-05 -2.445059342e-07 2.545434923e-05 2.504565041e-06 6.502850239e-05 2.331389953e-05 1.142110995e-06 4.617636241e-05 3.974567125e-05 1.644036234e-06 2.573475959e-07 2.278007882e-05 6.102851908e-07 1.398526759e-05 -2.146668108e-06 8.317968018e-07 1.695637465e-05 5.897459444e-06 8.689959248e-13 6.950318911e-07 -0.0457532756 0.003000498141 0.0882312504 6.591920057e-15 2.032911476e-07 -0.02189827708 -0.05607238516 -0.001068306692 1.124931779e-15 2.233324838e-05 -0.0002520926183 -0.01187966349 -0.0003718060886 1.556782607e-15 1.812542015e-06 1.135654242e-05 0.001012318171 -0.001943495745 4.393190247e-16 8.868781258e-07 2.967886072e-05 0.001371132649 -0.0002244690032 -6.070100434e-18 6.002856405e-07 3.054968648e-06 0.0002774902321 0.0002104518473 4.416236794e-16 7.735858614e-07 2.881030527e-06 1.943438518e-07 -2.550770668e-05 -5.314251822e-16 -1.513812841e-09 2.407549319e-05 -6.489395683e-05 -2.315150787e-08 4.503100094e-17 1.9326881e-08 2.10394094e-06 9.291229745e-05 1.049658216e-05 1.737696331e-17 3.264689053e-08 2.107945911e-07 6.642516354e-07 5.46263531e-05 1.384003399e-16 1.901512457e-10 -4.31418275e-06 6.24901756e-06 5.154850816e-07 9.290890984e-17 4.75137218e-10 3.836674599e-07 4.022673252e-06 -7.925485949e-06 2.396529893e-17 2.356566137e-11 -5.897155228e-07 5.220740574e-07 2.774925071e-05
-0.2195481507 -0.07545823539 -0.2810316 -0.07665946689 -0.002032566429 0.004142467893 0.004027314339 0.001774185354 -0.0006019607672 -0.0006829544062 2.169986311e-05 0.0001987065543 1.403625262e-05 -0.2355733343 -0.2710865495 -0.04742311098 -0.1277388793 -0.1287919518 0.05972961724 -0.007657671248 -0.008937372357 -8.033079942e-05 0.001258764199 0.001714654987 -0.08345594824 0.000229941211 8.473280136e-05 0.01656888573 -0.0003139929426 -0.0003341146384 0.002160305903 0.0002867057313 0.0004403825324 -0.005028367375 6.907908047e-06 -6.26293932e-06 0.002207186507 0.00022165439 -0.0001099730761 -0.0001624381908 8.903761282e-05 9.482854317e-05 -0.0007338333002 3.291976768e-05 6.685254619e-05 0.0006666993152 -9.33632758e-06 4.286873942e-06 6.766091311e-05 1.349585925e-05 6.632236021e-06 -8.580972892e-05 1.539394225e-14 -6.095527316e-06 0.2406235693 0.08571711617 0.07746487002 2.668406806e-15 5.068995547e-06 -0.06482132975 -0.1922366003 -0.1776311622 -1.051095258e-15 -5.867851978e-06 -0.0398696941 -0.04521466365 0.07867556109 1.148933082e-15 -2.343639694e-06 0.002182936264 0.003739287398 -0.01681160518 -5.212354987e-16 1.51774167e-06 -0.0001636956646 -0.0004482367806 -0.01468055918 -5.039340692e-18 -2.288927641e-07 0.001404920415 0.0001946774439 0.0006377211395 -8.816894808e-19 1.020582403e-08 0.0003989589766 0.0003479076909 0.0008344353612 3.799987486e-18 -2.37189483e-08 -0.0002298910462 -0.0002622922669 -0.0002424718036 3.295934939e-18 -1.545752221e-07 -0.0003716285925 5.160522185e-05 -5.687573088e-06 -4.130122419e-18 1.894718199e-08 0.0002098198316 0.0002798381871 0.0003098175056 7.980417147e-18 -1.820542391e-09 0.0002353531974 1.856989668e-05 5.277201082e-05 5.737578567e-19 -4.936466266e-09 -8.617572155e-05 1.060213421e-05 3.121524661e-05 -5.3216011e-19 -2.656715009e-09 6.109054211e-05 6.69298901e-05 8.863182667e-05
-0.029339154 0.03194044399 -0.01271441505 -0.001632033707 -0.0002533395362 0.0001297141981 1.552351787e-05 4.089764797e-05 8.184656915e-06 1.918479072e-05 2.337372886e-05 1.370832395e-05 4.963539048e-06 -0.008847872068 0.0286511482 -0.04748330637 -0.03727733882 -0.005918713823 0.001346081718 0.0003031086959 0.0002763654863 -0.002731705453 -0.000980015888 -0.0001890160493 -0.003507348608 -1.094681353e-05 1.013648983e-06 -0.0001631692568 4.281114071e-07 0.0002234562989 0.000237105348 1.362479153e-06 0.0001394281182 0.0003025955254 1.538388229e-06 -4.053609082e-06 -1.216250845e-05 -9.353433283e-06 -9.704911883e-06 -4.561036658e-06 1.992112778e-06 4.286343048e-05 4.774818726e-05 7.346558874e-07 3.318453668e-05 6.04960065e-05 -7.576347372e-08 1.459731912e-05 2.691493049e-05 -1.994938737e-07 9.567850189e-06 1.532904925e-06 -1.903372102e-14 6.290663692e-07 -0.02003000026 -0.007266415896 0.0730021284 6.495766481e-14 1.07937972e-05 -0.02260002241 -0.06137982019 -0.009120292959 2.169707309e-16 1.886902658e-05 -0.004042404096 -0.0005229733733 0.000377463333 3.13701469e-14 2.3799341e-05 -0.0003051048425 -8.505140433e-05 -0.002465968518 4.335274207e-17 -1.761785502e-07 3.240986035e-05 0.0003752308093 -4.921128695e-05 -4.675765921e-17 2.9229657e-06 -1.414821978e-05 8.330598371e-05 0.001051749525 -3.340583039e-19 3.993253162e-09 2.152541415e-05 1.302099104e-05 4.72067015e-05 -1.198926229e-17 1.421349572e-08 -6.767056931e-05 -9.466770913e-06 1.730171132e-05 4.044286013e-18 6.514574492e-08 -1.324065742e-06 6.582028474e-07 5.020287208e-05 3.575621677e-18 2.172039612e-08 5.398382725e-06 8.161964135e-05 3.780780097e-05 9.053235963e-18 1.060844214e-08 2.791779972e-06 5.986766948e-07 5.462501328e-05 4.121625047e-18 5.187062812e-09 1.122170801e-06 4.2095277e-08 2.864590495e-05 1.828815578e-18 6.353208176e-09 9.78018999e-07 9.183265393e-06 1.940856711e-05
-0.03012520863 0.03276853498 -0.01269173634 -0.002142441306 -0.0001930831899 0.0001352398315 3.245075241e-05 1.454263771e-05 1.043631594e-05 2.87051646e-05 2.171191299e-05 1.098390683e-05 3.601384624e-06 -0.009962715111 0.03171135892 -0.04620862289 -0.03767974402 -0.01080551522 -0.0001712656083 0.0001009724511 0.0002129377661 -0.001879268736 -0.0008489911758 -0.0002626425296 -0.00404219206 -6.775199424e-06 3.332761877e-05 -6.379432995e-05 -0.0001314030534 1.499212138e-05 0.000639647018 1.945535633e-06 0.0001066606836 0.0002624016365 -7.679141356e-06 -9.142374066e-06 -1.335695644e-05 -7.286613396e-06 -9.321011964e-06 3.182457357e-06 3.855503206e-06 4.652275113e-05 5.802060332e-05 1.957441871e-07 2.517864255e-05 5.677070091e-05 4.76213303e-07 1.853380411e-05 1.669821675e-05 -6.314806407e-08 9.114086217e-06 1.1591535e-06 -3.110434495e-15 1.223951814e-06 -0.01913358589 -0.005212310117 0.07431860826 7.678081653e-14 5.735151279e-06 -0.02226200714 -0.06150868288 -0.01312935917 -1.544673114e-15 2.344018825e-05 0.000153625877 -0.005097589662 -0.0009099071438 9.955522149e-14 2.305386866e-05 3.053661136e-05 -6.126631771e-05 -0.00245334718 -4.110318739e-17 6.041251268e-08 6.856940105e-05 0.000506944352 -0.0001172903419 -1.007426697e-16 2.518785559e-06 -5.661026375e-06 0.0001168335562 0.001003007339 -2.8898396e-18 4.687334366e-09 8.069969527e-06 3.951759356e-06 1.529231507e-05 -4.472022258e-17 1.254883362e-08 -8.046830693e-05 -1.723699879e-05 2.548822503e-05 5.309100386e-18 8.606868453e-08 4.246755155e-06 3.056374195e-05 4.217120608e-05 2.923446352e-18 1.476365431e-08 7.91641971e-06 7.980717543e-05 3.771639064e-05 1.155629871e-17 1.584452544e-08 1.800766241e-06 1.603209687e-06 4.35830695e-05 3.355724712e-18 6.357960358e-09 5.594311546e-07 1.861057051e-05 -2.148351413e-08 2.15047607e-18 6.074089522e-09 6.610558294e-07 1.249416378e-06 3.04258721e-05
1.460206851e-05 1.857730836e-05 3.51254688e-06 2.842139511e-08 -1.689743052e-08 9.217705818e-08 4.740311056e-09 -6.244580662e-08 -1.873789693e-08 -4.470893729e-09 2.792077573e-09 1.290937204e-09 8.590448208e-11 0.003803348611 -0.05935886088 0.05463464401 0.01620568529 -0.02013657028 0.003299234438 0.003938713326 -0.004589268348 0.0005074487823 -0.0008134443885 0.0009318585314 -7.303340163e-05 -0.0008511492496 0.0008679731677 -7.210649137e-06 -2.57384887e-05 0.0001229117472 -9.682711669e-05 1.101044816e-05 -0.0001012770491 8.826292254e-05 -1.952807577e-07 7.081130506e-06 -6.685654646e-06 -4.288572849e-08 2.396942439e-05 -2.470598732e-05 -1.280460653e-05 1.469421628e-05 -1.286603215e-06 1.453206287e-05 -1.502949158e-05 2.880024075e-07 9.24530987e-07 -1.160679397e-06 2.866443057e-07 7.271256209e-07 -5.309864077e-06 4.529387339e-06 -2.552445029e-16 2.599825675e-05 -0.0009360825809 0.006279977016 -0.005474740996 5.590468363e-16 2.39089781e-05 -0.00103169348 0.004597041793 -0.003536866212 1.06692679e-17 7.573811438e-06 -0.001350217262 0.001552614401 -0.000137312824 -1.02863134e-17 1.551612776e-07 -1.131678138e-05 2.037663164e-05 -3.272719735e-06 8.545690266e-19 1.874416527e-08 7.31314871e-06 -1.022579378e-05 -2.136493871e-07 3.750462765e-18 1.153766161e-07 -1.279351902e-06 5.400311559e-05 -5.243693186e-05 5.226479956e-20 8.579085946e-10 1.584066195e-08 -8.715153323e-08 2.613235147e-08 5.94745113e-20 1.633014439e-09 -7.853230689e-08 -3.242406081e-08 2.946885852e-08 5.359495678e-20 1.985180113e-09 -1.330924755e-07 4.661256472e-06 -4.662558356e-06 1.298530106e-21 1.61558449e-10 -5.443329084e-09 1.502451679e-07 -2.584498005e-07 6.385324478e-21 2.167528388e-09 -3.168166398e-07 4.225082292e-07 -6.224580954e-08 -2.635879724e-20 1.593188015e-09 -2.933340929e-08 2.088093338e-06 -2.065800032e-06 -2.158242966e-20 9.307945829e-10 8.424136729e-08 -1.01951106e-07 1.181830869e-08
